1.20230000,1.20207000,1.20227000,1.20226000,213.00000000,1,1,1,20,15,68.05702510,0.00025341,32.86350375,205.71658615,0.00057643,78.37303714
1.20228000,1.20179000,1.20190000,1.20193000,264.00000000,1,1,1,20,30,63.03754044,0.00027083,31.56125830,119.24337686,0.00054357,80.43637728
1.20210000,1.20137000,1.20154000,1.20154000,283.00000000,1,1,1,20,45,57.26459275,0.00028700,27.40915456,38.31699346,0.00054643,81.77899324
1.20162000,1.20119000,1.20119000,1.20120000,185.00000000,1,1,1,21,0,51.98250925,0.00029838,25.58362760,-40.70535504,0.00050500,81.92498684
1.20123000,1.20092000,1.20119000,1.20119000,193.00000000,1,1,1,21,15,49.59184251,0.00030198,26.47554420,-70.88161209,0.00051286,81.00470663
1.20126000,1.20090000,1.20095000,1.20094000,160.00000000,1,1,1,21,30,47.90234641,0.00029965,26.75297639,-92.46148804,0.00044929,78.87486563
1.20099000,1.20077000,1.20092000,1.20092000,143.00000000,1,1,1,21,45,46.24189109,0.00029023,28.62343241,-102.87653196,0.00042071,75.18384966
1.20171000,1.20092000,1.20149000,1.20151000,165.00000000,1,1,1,22,0,53.78090811,0.00027477,25.57905352,-8.04857081,0.00043786,70.39538466
1.20212000,1.20151000,1.20202000,1.20202000,197.00000000,1,1,1,22,15,59.97599165,0.00025728,23.59213137,84.77237865,0.00046429,65.85535555
1.20202000,1.20169000,1.20183000,1.20182000,134.00000000,1,1,1,22,30,58.74116211,0.00023979,21.87013217,58.37774732,0.00046429,61.75307200
1.20182000,1.20114000,1.20118000,1.20122000,174.00000000,1,1,1,22,45,51.01220403,0.00022100,20.79401803,-40.25371440,0.00047714,57.45574363
1.20158000,1.20115000,1.20157000,1.20157000,165.00000000,1,1,1,23,0,52.80634094,0.00020517,19.86138578,-16.10908354,0.00049071,54.20409924
1.20192000,1.20156000,1.20183000,1.20183000,123.00000000,1,1,1,23,15,56.74567602,0.00019577,18.71621778,41.25683060,0.00047929,52.25141290
1.20183000,1.20126000,1.20157000,1.20158000,156.00000000,1,1,1,23,30,53.31179731,0.00019074,16.96023959,4.93545938,0.00046929,51.98711926
1.20172000,1.20152000,1.20172000,1.20171000,101.00000000,1,1,1,23,45,54.76940380,0.00019113,15.43839182,42.74842357,0.00046714,53.25493891
1.20183000,1.20157000,1.20171000,1.20170000,115.00000000,1,2,2,0,0,55.23762008,0.00019212,14.59992128,59.94397759,0.00045071,54.83874355
1.20186000,1.20164000,1.20186000,1.20185000,80.00000000,1,2,2,0,15,56.61936151,0.00019024,14.46963383,79.24191750,0.00041429,55.97444716
1.20206000,1.20183000,1.20206000,1.20205000,106.00000000,1,2,2,0,30,59.29202854,0.00018827,17.19303684,109.43021998,0.00040000,57.50067351
1.20246000,1.20202000,1.20246000,1.20245000,163.00000000,1,2,2,0,45,63.54750828,0.00019315,21.64158691,162.85599679,0.00040929,60.90142474
1.20295000,1.20243000,1.20287000,1.20288000,189.00000000,1,2,2,1,0,68.00463035,0.00020587,26.85431004,215.80524345,0.00042071,65.01745010
1.20295000,1.20234000,1.20251000,1.20251000,199.00000000,1,2,2,1,15,64.03383008,0.00022063,30.49002586,145.07031189,0.00044857,68.44612725
1.20257000,1.20226000,1.20252000,1.20251000,129.00000000,1,2,2,1,30,61.91880997,0.00023782,32.09954483,99.44684066,0.00041429,71.70694767
1.20303000,1.20231000,1.20284000,1.20282000,283.00000000,1,2,2,1,45,65.15801036,0.00025824,34.87269990,120.56562667,0.00042071,74.94992959
1.20318000,1.20262000,1.20273000,1.20274000,430.00000000,1,2,2,2,0,65.81159853,0.00028127,37.77905848,104.86692015,0.00043714,77.55674827
1.20305000,1.20237000,1.20299000,1.20303000,397.00000000,1,2,2,2,15,66.20979150,0.00030567,37.94666151,94.03003913,0.00043643,79.82184135
1.20365000,1.20259000,1.20357000,1.20358000,517.00000000,1,2,2,2,30,71.30082586,0.00033336,39.44642091,141.30831928,0.00048143,81.73219458
1.20382000,1.20343000,1.20362000,1.20363000,345.00000000,1,2,2,2,45,73.69368758,0.00036287,41.48046647,151.50166485,0.00048357,83.08776255
1.20387000,1.20321000,1.20348000,1.20348000,404.00000000,1,2,2,3,0,71.10532825,0.00038922,41.09125640,120.98591549,0.00049000,83.76611551
1.20426000,1.20330000,1.20421000,1.20418000,382.00000000,1,2,2,3,15,75.15650242,0.00041831,41.80204558,159.43027797,0.00054429,84.89616792
1.20457000,1.20408000,1.20450000,1.20452000,297.00000000,1,2,2,3,30,78.01413351,0.00045358,43.58835839,164.97706455,0.00056071,86.34579539
1.20477000,1.20429000,1.20447000,1.20449000,310.00000000,1,2,2,3,45,78.57047596,0.00049191,45.89790728,139.77216054,0.00057929,87.45108945
1.20499000,1.20420000,1.20495000,1.20497000,370.00000000,1,2,2,4,0,80.24687559,0.00053407,48.36599867,139.86928105,0.00061929,88.83353617
1.20508000,1.20485000,1.20500000,1.20499000,197.00000000,1,2,2,4,15,81.45113446,0.00058033,50.96964811,132.61718750,0.00060429,90.07299157
1.20590000,1.20494000,1.20588000,1.20587000,335.00000000,1,2,2,4,30,84.65373887,0.00063087,54.28759968,151.21813829,0.00063571,91.16303032
1.20705000,1.20580000,1.20705000,1.20704000,479.00000000,1,2,2,4,45,88.22177012,0.00069091,57.85780852,183.74878826,0.00068143,92.28672531
1.20778000,1.20669000,1.20676000,1.20677000,526.00000000,1,2,2,5,0,88.88702081,0.00076106,61.37800508,162.79683377,0.00073714,92.75791516
1.20691000,1.20612000,1.20688000,1.20686000,336.00000000,1,2,2,5,15,83.05770200,0.00083242,60.52647394,119.89472123,0.00074214,92.62364449
1.20798000,1.20682000,1.20777000,1.20778000,493.00000000,1,2,2,5,30,85.98576627,0.00090786,60.93196965,138.43124518,0.00078500,92.56562476
1.20812000,1.20666000,1.20684000,1.20685000,497.00000000,1,2,2,5,45,78.27099067,0.00098143,60.67124696,94.07863758,0.00084071,92.04086243
1.20706000,1.20630000,1.20644000,1.20642000,410.00000000,1,2,2,6,0,70.25505673,0.00104615,57.99772269,55.85790948,0.00081929,90.78878090
1.20688000,1.20619000,1.20656000,1.20655000,332.00000000,1,2,2,6,15,70.08097422,0.00110135,54.82047166,47.11435968,0.00084071,89.15500772
1.20687000,1.20643000,1.20656000,1.20656000,256.00000000,1,2,2,6,30,70.44377567,0.00114344,52.06685410,42.36943876,0.00082500,87.16345125
1.20673000,1.20592000,1.20592000,1.20591000,290.00000000,1,2,2,6,45,63.48681900,0.00116194,46.20356093,2.33387610,0.00081429,84.33215196
1.20640000,1.20569000,1.20627000,1.20624000,386.00000000,1,2,2,7,0,63.76635906,0.00115943,40.45499168,-5.37784607,0.00083000,81.43387610
1.20630000,1.20567000,1.20613000,1.20614000,416.00000000,1,2,2,7,15,62.29881611,0.00114159,35.62229185,-29.85230284,0.00084071,78.28405741
1.20673000,1.20612000,1.20645000,1.20644000,282.00000000,1,2,2,7,30,65.54395239,0.00110747,33.25405739,-1.29884305,0.00082786,74.43359240
1.20686000,1.20613000,1.20626000,1.20628000,364.00000000,1,2,2,7,45,64.59847198,0.00106381,31.89947701,-31.81818182,0.00086357,70.42944357
1.20651000,1.20607000,1.20644000,1.20643000,309.00000000,1,2,2,8,0,64.39007937,0.00101724,29.85070058,-50.34273079,0.00082643,66.53416462
1.20655000,1.20563000,1.20605000,1.20608000,364.00000000,1,2,2,8,15,59.51083261,0.00096646,26.42296428,-98.94747921,0.00080286,62.19933068
1.20664000,1.20607000,1.20654000,1.20653000,379.00000000,1,2,2,8,30,63.33921417,0.00091534,23.22664154,-14.32391582,0.00076714,57.74578722
1.20660000,1.20570000,1.20573000,1.20573000,315.00000000,1,2,2,8,45,55.71257229,0.00086420,21.98595692,-113.04007820,0.00077500,53.28458653
1.20586000,1.20462000,1.20489000,1.20488000,535.00000000,1,2,2,9,0,45.53272975,0.00080620,23.99177431,-251.78173719,0.00078071,48.28117414
1.20507000,1.20438000,1.20470000,1.20471000,338.00000000,1,2,2,9,15,42.18834603,0.00074116,26.70711652,-242.57456550,0.00072571,43.17902606
1.20512000,1.20439000,1.20466000,1.20467000,329.00000000,1,2,2,9,30,42.14106428,0.00066795,28.56464254,-170.38144330,0.00072357,38.06282172
1.20477000,1.20353000,1.20387000,1.20389000,640.00000000,1,2,2,9,45,36.06831053,0.00058369,32.00541066,-178.00724083,0.00076286,33.05828096
1.20422000,1.20345000,1.20385000,1.20385000,587.00000000,1,2,2,10,0,34.77241409,0.00049003,35.22132205,-145.12763596,0.00078643,28.66202056
1.20417000,1.20300000,1.20323000,1.20324000,543.00000000,1,2,2,10,15,31.59733811,0.00038853,38.83365435,-139.72948312,0.00081214,24.90221432
1.20332000,1.20264000,1.20312000,1.20311000,446.00000000,1,2,2,10,30,29.23473931,0.00027572,42.79655719,-133.28859060,0.00081000,21.43676498
1.20456000,1.20311000,1.20444000,1.20443000,513.00000000,1,2,2,10,45,43.15814883,0.00016766,40.59697798,-56.82507583,0.00086857,19.97471832
1.20533000,1.20436000,1.20527000,1.20528000,445.00000000,1,2,2,11,0,51.79846442,0.00007886,35.57022819,8.00198191,0.00089429,20.59740345
1.20563000,1.20462000,1.20468000,1.20467000,414.00000000,1,2,2,11,15,50.40821954,0.00000801,31.66988605,5.11964385,0.00091429,22.14120444
1.20528000,1.20444000,1.20521000,1.20520000,426.00000000,1,2,2,11,30,51.60400349,-0.00004659,27.58823786,25.69640063,0.00094286,24.67572128
1.20590000,1.20469000,1.20491000,1.20490000,539.00000000,1,2,2,11,45,52.23585870,-0.00008143,25.93341728,40.80303195,0.00096357,27.83613621
1.20502000,1.20454000,1.20486000,1.20487000,349.00000000,1,2,2,12,0,49.33287926,-0.00010093,23.14812447,28.37604021,0.00095571,31.39307584
1.20534000,1.20451000,1.20470000,1.20470000,396.00000000,1,2,2,12,15,49.25461749,-0.00010443,22.35461247,39.95034591,0.00095071,35.61856547
1.20508000,1.20463000,1.20491000,1.20490000,313.00000000,1,2,2,12,30,50.05107174,-0.00009156,21.66690206,50.64499246,0.00089429,40.53932122
1.20497000,1.20412000,1.20446000,1.20445000,311.00000000,1,2,2,12,45,45.84455778,-0.00007738,19.76029436,6.72506358,0.00090571,44.79271045
1.20486000,1.20432000,1.20438000,1.20439000,298.00000000,1,2,2,13,0,45.65426188,-0.00006985,18.10790101,6.66698735,0.00089214,47.85793189
1.20482000,1.20435000,1.20480000,1.20480000,165.00000000,1,2,2,13,15,48.38979482,-0.00006481,16.67582678,28.35673054,0.00083714,50.67726699
1.20497000,1.20471000,1.20485000,1.20485000,192.00000000,1,2,2,13,30,50.36713866,-0.00006168,16.68893943,42.96279653,0.00080071,52.94116890
1.20489000,1.20418000,1.20443000,1.20445000,256.00000000,1,2,2,13,45,45.86847276,-0.00006357,16.33418354,-27.49826551,0.00076786,54.67741898
1.20487000,1.20430000,1.20460000,1.20458000,222.00000000,1,2,2,14,0,47.40365997,-0.00006635,16.02672843,-44.38787318,0.00076000,56.01119745
1.20487000,1.20447000,1.20475000,1.20474000,147.00000000,1,2,2,14,15,49.06536571,-0.00006880,15.76026734,-26.93098385,0.00068500,56.55869301
1.20503000,1.20472000,1.20502000,1.20502000,146.00000000,1,2,2,14,30,52.34282511,-0.00006963,15.03408737,69.93583868,0.00063786,56.48948137
1.20536000,1.20496000,1.20532000,1.20534000,160.00000000,1,2,2,14,45,56.09024281,-0.00006372,17.78524288,157.58564437,0.00059429,56.65866921
1.20561000,1.20521000,1.20538000,1.20538000,269.00000000,1,2,2,15,0,57.97602467,-0.00005104,21.91153654,180.67422962,0.00056286,57.20480998
1.20550000,1.20516000,1.20544000,1.20543000,162.00000000,1,2,2,15,15,57.80354502,-0.00003477,24.45140485,154.31991295,0.00050071,57.88548713
1.20574000,1.20537000,1.20574000,1.20573000,169.00000000,1,2,2,15,30,61.07702342,-0.00001487,28.30631640,165.17564667,0.00049286,58.95870948
1.20605000,1.20557000,1.20591000,1.20594000,214.00000000,1,2,2,15,45,63.54267988,0.00001241,32.85618947,155.84947252,0.00046786,61.03328835
1.20651000,1.20592000,1.20613000,1.20611000,217.00000000,1,2,2,16,0,66.86672323,0.00004702,37.78781636,156.62794485,0.00047857,63.85826971
1.20611000,1.20561000,1.20561000,1.20560000,129.00000000,1,2,2,16,15,58.78570007,0.00008277,38.65151461,80.83832335,0.00045500,66.63590219
1.20598000,1.20542000,1.20588000,1.20590000,180.00000000,1,2,2,16,30,59.44917621,0.00011762,37.54116876,77.88931789,0.00045643,69.33591115
1.20602000,1.20567000,1.20569000,1.20571000,211.00000000,1,2,2,16,45,59.03051908,0.00014891,36.91517493,65.52965700,0.00044786,71.26675120
1.20583000,1.20549000,1.20562000,1.20561000,90.00000000,1,2,2,17,0,56.59816200,0.00017476,33.50100531,40.71018361,0.00045357,72.43798725
1.20566000,1.20557000,1.20560000,1.20557000,92.00000000,1,2,2,17,15,55.96512937,0.00019580,30.54205830,26.74440652,0.00040929,72.62253680
1.20572000,1.20548000,1.20572000,1.20565000,111.00000000,1,2,2,17,30,56.80557969,0.00021108,26.93007480,27.74195448,0.00038571,71.92423007
1.20573000,1.20561000,1.20572000,1.20571000,119.00000000,1,2,2,17,45,57.38946259,0.00022014,23.34608169,26.81992337,0.00036571,70.51383778
1.20618000,1.20569000,1.20608000,1.20609000,197.00000000,1,2,2,18,0,62.29077492,0.00022410,24.16006826,122.39211689,0.00037857,68.97117405
1.20645000,1.20609000,1.20640000,1.20640000,158.00000000,1,2,2,18,15,66.62368536,0.00023006,26.59982447,197.65942413,0.00037643,68.37536178
1.20659000,1.20632000,1.20648000,1.20648000,100.00000000,1,2,2,18,30,68.21495645,0.00023821,29.88892975,178.47025496,0.00036714,68.23221566
1.20654000,1.20613000,1.20614000,1.20615000,157.00000000,1,2,2,18,45,62.63277337,0.00024637,29.98930985,91.56148952,0.00037214,68.13974373
1.20637000,1.20605000,1.20628000,1.20626000,188.00000000,1,2,2,19,0,62.73984816,0.00025556,28.71350342,77.99391293,0.00036857,68.42774216
1.20626000,1.20502000,1.20519000,1.20520000,270.00000000,1,2,2,19,15,46.76823377,0.00025907,25.86695974,-116.66666667,0.00042429,67.39466121
1.20581000,1.20493000,1.20565000,1.20566000,369.00000000,1,2,2,19,30,48.38776098,0.00025832,23.79197956,-84.28221193,0.00044429,66.04668993
1.20616000,1.20556000,1.20591000,1.20591000,257.00000000,1,2,2,19,45,54.29848058,0.00025687,21.62314896,2.21107395,0.00045000,65.11258963
1.20631000,1.20575000,1.20593000,1.20594000,274.00000000,1,2,2,20,0,55.68311124,0.00025311,20.79035663,21.82656827,0.00045000,64.02954924
1.20599000,1.20550000,1.20550000,1.20550000,210.00000000,1,2,2,20,15,49.59380448,0.00024202,18.38721292,-59.76294448,0.00046000,61.60458429
1.20566000,1.20457000,1.20478000,1.20477000,331.00000000,1,2,2,20,30,40.57217375,0.00021862,19.32260069,-175.17730497,0.00051357,57.21208819
1.20540000,1.20444000,1.20527000,1.20527000,234.00000000,1,2,2,20,45,43.01175795,0.00018853,20.53997219,-124.98800959,0.00057571,53.25597839
1.20528000,1.20473000,1.20489000,1.20488000,228.00000000,1,2,2,21,0,41.19075599,0.00015208,21.59502749,-125.17580872,0.00059786,48.96127217
1.20499000,1.20429000,1.20433000,1.20432000,261.00000000,1,2,2,21,15,36.03853224,0.00011378,24.43373541,-153.14178930,0.00063929,45.07094141
1.20470000,1.20426000,1.20434000,1.20437000,236.00000000,1,2,2,21,30,35.26814032,0.00007299,27.08147760,-132.64259550,0.00063571,40.85834329
1.20464000,1.20420000,1.20422000,1.20423000,190.00000000,1,2,2,21,45,34.32003140,0.00002681,29.77559194,-120.28416047,0.00064071,36.04708546
1.20451000,1.20417000,1.20439000,1.20438000,141.00000000,1,2,2,22,0,35.25720874,-0.00002370,32.38176366,-98.93893894,0.00064571,31.13263687
1.20461000,1.20429000,1.20450000,1.20451000,100.00000000,1,2,2,22,15,37.60106448,-0.00007346,31.92798411,-76.82305874,0.00063929,26.91915555
1.20471000,1.20450000,1.20469000,1.20467000,77.00000000,1,2,2,22,30,41.19628335,-0.00011536,28.50257863,-48.51985560,0.00063143,24.00608013
1.20476000,1.20463000,1.20467000,1.20468000,110.00000000,1,2,2,22,45,41.92739398,-0.00015142,26.07067924,-38.36752275,0.00055071,21.33510265
1.20488000,1.20465000,1.20486000,1.20486000,112.00000000,1,2,2,23,0,44.67865045,-0.00018021,26.30295204,-14.22931082,0.00050429,19.55528651
1.20503000,1.20486000,1.20502000,1.20501000,70.00000000,1,2,2,23,15,48.13878287,-0.00019779,28.71557168,26.12358229,0.00047357,19.20593246
1.20535000,1.20501000,1.20518000,1.20517000,141.00000000,1,2,2,23,30,51.90256706,-0.00020395,32.66562947,88.00317271,0.00045786,20.24359914
1.20519000,1.20504000,1.20509000,1.20511000,91.00000000,1,2,2,23,45,50.35812767,-0.00020075,36.08901289,90.20140303,0.00043357,22.55767362
1.20514000,1.20492000,1.20505000,1.20505000,116.00000000,1,3,3,0,0,49.08950155,-0.00019090,35.40426598,70.90507726,0.00037143,25.82372436
1.20550000,1.20503000,1.20550000,1.20549000,140.00000000,1,3,3,0,15,55.67882180,-0.00017389,36.82611405,139.85641026,0.00033643,30.40312927
1.20591000,1.20539000,1.20584000,1.20583000,129.00000000,1,3,3,0,30,61.37671830,-0.00014973,39.52545116,174.27668369,0.00033429,36.08055219
1.20585000,1.20560000,1.20581000,1.20579000,204.00000000,1,3,3,0,45,61.70579378,-0.00012014,41.86487664,143.75094913,0.00030214,42.71986211
1.20596000,1.20570000,1.20584000,1.20583000,202.00000000,1,3,3,1,0,62.73166369,-0.00008692,44.62964284,131.22381159,0.00028929,49.90995968
1.20584000,1.20539000,1.20558000,1.20557000,170.00000000,1,3,3,1,15,56.95066892,-0.00005437,42.80149426,79.91881263,0.00029000,56.91630533
1.20604000,1.20557000,1.20598000,1.20599000,197.00000000,1,3,3,1,30,61.67500673,-0.00002188,42.34027269,108.50217526,0.00029929,63.63924145
1.20605000,1.20441000,1.20448000,1.20449000,362.00000000,1,3,3,1,45,43.56663721,0.00000255,38.41903999,-68.28743357,0.00039357,67.19297736
1.20489000,1.20363000,1.20402000,1.20400000,516.00000000,1,3,3,2,0,35.77170412,0.00001500,33.99147305,-171.39952834,0.00046857,67.70721400
1.20437000,1.20365000,1.20422000,1.20424000,435.00000000,1,3,3,2,15,35.53231713,0.00001471,30.15424836,-155.71297390,0.00051071,65.93055094
1.20437000,1.20354000,1.20375000,1.20373000,352.00000000,1,3,3,2,30,33.03267075,-0.00000089,27.38204856,-160.02279202,0.00055357,61.89229650
1.20397000,1.20345000,1.20391000,1.20391000,346.00000000,1,3,3,2,45,32.63240500,-0.00002922,25.72749504,-130.37634409,0.00057857,56.66222483
1.20396000,1.20311000,1.20324000,1.20327000,473.00000000,1,3,3,3,0,28.88523715,-0.00007150,25.89969416,-135.06413334,0.00061500,50.15805706
1.20376000,1.20323000,1.20374000,1.20375000,348.00000000,1,3,3,3,15,33.37067927,-0.00012089,26.04893339,-94.08231870,0.00064214,43.83318879
1.20414000,1.20373000,1.20405000,1.20406000,319.00000000,1,3,3,3,30,40.01397644,-0.00017492,23.29806708,-55.34539474,0.00065571,37.81614504
1.20428000,1.20372000,1.20425000,1.20426000,265.00000000,1,3,3,3,45,42.20660855,-0.00022278,22.07383910,-39.11764706,0.00066214,34.00849358
1.20434000,1.20344000,1.20389000,1.20390000,321.00000000,1,3,3,4,0,39.45222827,-0.00026136,19.23785862,-51.09644131,0.00068929,31.32934316
1.20398000,1.20358000,1.20374000,1.20375000,233.00000000,1,3,3,4,15,37.97580590,-0.00029295,16.78000887,-57.28918059,0.00070000,29.17312771
1.20404000,1.20347000,1.20393000,1.20393000,315.00000000,1,3,3,4,30,39.52258251,-0.00031582,15.61654979,-45.43959640,0.00072214,27.99171557
1.20434000,1.20361000,1.20381000,1.20380000,307.00000000,1,3,3,4,45,40.49119142,-0.00033071,15.01884446,-32.94877711,0.00074214,27.22295943
1.20406000,1.20350000,1.20366000,1.20366000,298.00000000,1,3,3,5,0,38.21705646,-0.00033700,13.17909068,-61.42288333,0.00074857,27.02186338
1.20368000,1.20294000,1.20309000,1.20308000,303.00000000,1,3,3,5,15,32.32355121,-0.00034234,14.94830733,-208.34204110,0.00068429,26.64900169
1.20311000,1.20150000,1.20169000,1.20167000,726.00000000,1,3,3,5,30,23.35439650,-0.00035956,19.14130304,-319.18077018,0.00070929,25.63449118
1.20236000,1.20161000,1.20177000,1.20177000,434.00000000,1,3,3,5,45,22.67812598,-0.00038822,22.77523265,-214.31608788,0.00071143,23.99728947
1.20189000,1.20108000,1.20156000,1.20155000,477.00000000,1,3,3,6,0,20.76269172,-0.00042683,27.48335151,-178.55685682,0.00071000,22.37315479
1.20167000,1.20107000,1.20157000,1.20158000,535.00000000,1,3,3,6,15,20.48710624,-0.00047249,31.59931349,-136.57061763,0.00071571,20.93143521
1.20160000,1.20110000,1.20153000,1.20152000,313.00000000,1,3,3,6,30,20.32112194,-0.00052431,35.16648054,-108.49727993,0.00069071,19.41793128
