1.06109000,1.05993000,1.06098000,1.06097000,1129.00000000,11,21,1,14,0,46.21512803,0.00017293,22.61537348,-76.18131906,0.00214857,60.82905485
1.06277000,1.06097000,1.06252000,1.06250000,1185.00000000,11,21,1,15,0,53.42011683,0.00013967,21.99274078,-3.74275130,0.00217786,57.06602237
1.06403000,1.06248000,1.06275000,1.06270000,1602.00000000,11,21,1,16,0,56.88405619,0.00010634,23.82693751,43.45153554,0.00205929,53.42116415
1.06358000,1.06221000,1.06303000,1.06304000,1397.00000000,11,21,1,17,0,56.65928269,0.00008386,24.20317995,47.28761515,0.00201286,50.97980272
1.06380000,1.06252000,1.06373000,1.06373000,925.00000000,11,21,1,18,0,58.77536879,0.00007352,25.14732757,78.51917029,0.00195143,49.81559282
1.06494000,1.06337000,1.06378000,1.06377000,1577.00000000,11,21,1,19,0,60.99621097,0.00009381,28.12333439,102.99204252,0.00191786,50.81958225
1.06455000,1.06333000,1.06351000,1.06351000,1580.00000000,11,21,1,20,0,59.39689314,0.00013500,30.46420598,81.68764988,0.00186714,52.99577739
1.06380000,1.06260000,1.06285000,1.06283000,1433.00000000,11,21,1,21,0,54.92041267,0.00019154,28.49092927,43.58927062,0.00182643,55.97591905
1.06338000,1.06249000,1.06315000,1.06313000,1136.00000000,11,21,1,22,0,55.01169722,0.00025388,26.07018952,48.67946038,0.00172143,59.29806471
1.06320000,1.06264000,1.06281000,1.06281000,791.00000000,11,21,1,23,0,53.82123401,0.00030725,23.97221507,34.19423956,0.00155929,62.00443303
1.06328000,1.06242000,1.06300000,1.06301000,843.00000000,11,22,2,0,0,54.18217234,0.00034685,21.05526413,34.59557801,0.00147071,64.21294767
1.06329000,1.06149000,1.06150000,1.06150000,1108.00000000,11,22,2,1,0,47.63337510,0.00036744,21.24181865,-34.52705569,0.00134500,65.20219566
1.06216000,1.06045000,1.06190000,1.06191000,1933.00000000,11,22,2,2,0,45.56077545,0.00036584,23.68064540,-69.95623527,0.00134214,65.02905816
1.06398000,1.06123000,1.06388000,1.06389000,2136.00000000,11,22,2,3,0,55.53708571,0.00035536,21.76407552,48.94033002,0.00140857,64.77818954
1.06578000,1.06355000,1.06471000,1.06470000,2388.00000000,11,22,2,4,0,62.12333845,0.00035138,20.70087974,199.50417577,0.00148500,64.64333728
1.06493000,1.06291000,1.06324000,1.06323000,1576.00000000,11,22,2,5,0,55.35533569,0.00034940,18.28952346,53.77328802,0.00150071,64.20544257
1.06434000,1.06261000,1.06303000,1.06306000,1557.00000000,11,22,2,6,0,53.49921833,0.00034628,16.30113774,11.21805509,0.00151357,63.26991036
1.06310000,1.06045000,1.06109000,1.06107000,1866.00000000,11,22,2,7,0,44.55766223,0.00032905,17.54690775,-166.85977012,0.00160500,61.12670362
1.06208000,1.06038000,1.06111000,1.06111000,2274.00000000,11,22,2,8,0,43.43020481,0.00029800,18.76544549,-147.67583194,0.00163500,57.93438561
1.06265000,1.06098000,1.06220000,1.06220000,2102.00000000,11,22,2,9,0,47.95498112,0.00027071,17.82588493,-61.96298779,0.00164214,55.22013337
1.06228000,1.05840000,1.05842000,1.05834000,2863.00000000,11,22,2,10,0,37.75259216,0.00022832,19.48166469,-201.07456582,0.00183214,51.33162823
1.06251000,1.05834000,1.06184000,1.06180000,2402.00000000,11,22,2,11,0,46.00402757,0.00017504,20.57476194,-73.29983250,0.00204429,47.66024335
1.06387000,1.06168000,1.06244000,1.06244000,1846.00000000,11,22,2,12,0,51.79580359,0.00011370,18.63031873,21.50908673,0.00213714,44.39946665
1.06254000,1.06105000,1.06189000,1.06187000,1556.00000000,11,22,2,13,0,48.86808195,0.00004918,18.67012519,-23.56012154,0.00220357,41.89109764
1.06263000,1.06142000,1.06238000,1.06237000,1181.00000000,11,22,2,14,0,50.29200717,-0.00001178,18.25474105,3.74311534,0.00222857,40.25774649
1.06286000,1.06183000,1.06242000,1.06239000,1112.00000000,11,22,2,15,0,51.02637233,-0.00005322,16.51604279,14.10519763,0.00217357,40.07527387
1.06296000,1.06234000,1.06244000,1.06234000,698.00000000,11,22,2,16,0,51.71983034,-0.00007510,14.59224649,21.14749937,0.00209571,40.92622698
1.06303000,1.06217000,1.06271000,1.06272000,957.00000000,11,22,2,17,0,52.21310713,-0.00008685,13.58477423,33.44628264,0.00196071,42.20636505
1.06341000,1.06256000,1.06329000,1.06330000,825.00000000,11,22,2,18,0,54.41324500,-0.00006531,13.53424936,86.82896777,0.00186214,45.20904506
1.06344000,1.06243000,1.06243000,1.06244000,664.00000000,11,22,2,19,0,51.98272656,-0.00003485,12.59823518,58.27745085,0.00179000,48.08510599
1.06308000,1.06217000,1.06239000,1.06241000,950.00000000,11,22,2,20,0,51.03844169,-0.00001076,11.91735121,50.16903313,0.00173143,50.74812494
1.06312000,1.06239000,1.06305000,1.06309000,535.00000000,11,22,2,21,0,53.10895314,0.00001730,10.92201488,78.41530055,0.00159429,53.77936190
1.06313000,1.06195000,1.06261000,1.06260000,837.00000000,11,22,2,22,0,51.17657329,0.00004279,12.37390716,41.88669991,0.00155714,56.76690391
1.06263000,1.06207000,1.06259000,1.06260000,502.00000000,11,22,2,23,0,50.54162748,0.00006366,13.63221380,27.53863592,0.00147786,59.74209710
1.06299000,1.06258000,1.06295000,1.06296000,596.00000000,11,23,3,0,0,52.92289257,0.00008252,13.93979383,81.66666667,0.00123000,62.91834994
1.06427000,1.06268000,1.06391000,1.06393000,840.00000000,11,23,3,1,0,57.49683501,0.00010532,17.49808067,237.76345584,0.00104571,66.21419548
1.06435000,1.06228000,1.06240000,1.06241000,1452.00000000,11,23,3,2,0,51.99096432,0.00012049,19.17147649,41.71105193,0.00103714,68.20117176
1.06261000,1.06063000,1.06089000,1.06088000,1927.00000000,11,23,3,3,0,43.40121976,0.00012015,16.93774954,-262.99536799,0.00107214,68.50531300
1.06161000,1.06001000,1.06121000,1.06120000,1576.00000000,11,23,3,4,0,42.25187301,0.00010671,16.70572864,-232.51843229,0.00110000,67.51745356
1.06312000,1.06042000,1.06274000,1.06272000,2339.00000000,11,23,3,5,0,49.56155930,0.00008968,15.20191365,-40.66368086,0.00121929,65.98708793
1.06364000,1.06202000,1.06224000,1.06222000,2091.00000000,11,23,3,6,0,51.06187122,0.00007479,15.23523503,0.92702953,0.00129071,63.94307823
1.06234000,1.06114000,1.06122000,1.06121000,1820.00000000,11,23,3,7,0,45.56257313,0.00005413,14.12669270,-119.13626914,0.00131500,60.76747920
1.06130000,1.05563000,1.05568000,1.05573000,3670.00000000,11,23,3,8,0,30.69124892,-0.00000967,16.27222700,-318.84623619,0.00165929,54.53843585
1.05603000,1.05410000,1.05534000,1.05533000,3160.00000000,11,23,3,9,0,26.70816531,-0.00012938,19.39995503,-257.55795690,0.00172500,47.68342524
1.05603000,1.05260000,1.05327000,1.05325000,3437.00000000,11,23,3,10,0,24.16192927,-0.00029771,23.05791822,-199.77918015,0.00190500,41.20122264
1.05659000,1.05295000,1.05586000,1.05588000,2984.00000000,11,23,3,11,0,31.73034822,-0.00047859,25.33414919,-117.38596397,0.00211286,36.72160762
1.05658000,1.05493000,1.05571000,1.05568000,2119.00000000,11,23,3,12,0,33.68475573,-0.00066261,27.30688271,-86.76983335,0.00214643,33.35337146
1.05639000,1.05476000,1.05513000,1.05516000,1806.00000000,11,23,3,13,0,32.76533591,-0.00086054,29.33256036,-78.94809056,0.00222286,30.19841372
1.05599000,1.05374000,1.05483000,1.05482000,3397.00000000,11,23,3,14,0,31.53352119,-0.00107418,32.35805407,-76.10773847,0.00235429,27.36016033
1.05571000,1.05477000,1.05532000,1.05532000,1114.00000000,11,23,3,15,0,33.82800201,-0.00128658,34.98014863,-59.25204128,0.00230786,25.20695306
1.05537000,1.05481000,1.05513000,1.05500000,748.00000000,11,23,3,16,0,33.35483686,-0.00146192,37.25263057,-56.17029149,0.00220000,24.03338968
1.05555000,1.05437000,1.05513000,1.05516000,936.00000000,11,23,3,17,0,33.16382945,-0.00159123,40.32922466,-52.40641711,0.00214286,23.39247560
1.05516000,1.05378000,1.05418000,1.05419000,902.00000000,11,23,3,18,0,31.04321420,-0.00167665,43.98113193,-65.56705153,0.00212714,23.15042649
1.05451000,1.05327000,1.05393000,1.05399000,1393.00000000,11,23,3,19,0,29.85810142,-0.00174147,47.88370645,-78.35390947,0.00202286,22.53028881
1.05434000,1.05318000,1.05347000,1.05348000,1531.00000000,11,23,3,20,0,29.01028164,-0.00179479,51.39418757,-106.36241611,0.00199000,21.59160806
1.05386000,1.05279000,1.05293000,1.05292000,1093.00000000,11,23,3,21,0,27.61481095,-0.00183921,54.99747142,-147.29152248,0.00198071,20.43781414
1.05367000,1.05250000,1.05328000,1.05328000,1045.00000000,11,23,3,22,0,28.03540239,-0.00187154,58.44682655,-118.88624653,0.00165929,19.48551616
1.05444000,1.05322000,1.05434000,1.05433000,809.00000000,11,23,3,23,0,34.73656068,-0.00189003,55.54249106,-34.63284797,0.00160857,18.85701208
1.05503000,1.05409000,1.05470000,1.05472000,978.00000000,11,24,4,0,0,38.46305839,-0.00189144,48.95612780,8.42689933,0.00143071,18.65632943
1.05472000,1.05384000,1.05397000,1.05397000,976.00000000,11,24,4,1,0,36.38963425,-0.00188258,44.56122030,-31.97437895,0.00123357,18.57432777
1.05496000,1.05201000,1.05357000,1.05362000,2794.00000000,11,24,4,2,0,34.05078273,-0.00186454,43.09457200,-79.67840311,0.00132643,19.04073775
1.05688000,1.05180000,1.05542000,1.05543000,3608.00000000,11,24,4,3,0,42.98396190,-0.00182503,39.54104057,67.32982251,0.00157286,21.17230011
1.05784000,1.05513000,1.05668000,1.05669000,2878.00000000,11,24,4,4,0,51.82929052,-0.00175249,34.71293571,196.89251962,0.00160571,25.60832275
1.05734000,1.05489000,1.05681000,1.05680000,2374.00000000,11,24,4,5,0,51.22605534,-0.00165101,31.01532962,158.02701663,0.00171357,32.44507622
1.05851000,1.05601000,1.05644000,1.05646000,2342.00000000,11,24,4,6,0,53.12338495,-0.00152444,28.40694125,153.03746817,0.00185214,39.06977773
1.05752000,1.05475000,1.05509000,1.05509000,2227.00000000,11,24,4,7,0,46.85482980,-0.00139600,25.49889115,63.20938688,0.00196571,44.12900687
1.05689000,1.05428000,1.05622000,1.05623000,2119.00000000,11,24,4,8,0,48.39170532,-0.00126929,23.83638025,69.04510945,0.00205357,48.35534778
1.05743000,1.05563000,1.05721000,1.05728000,1939.00000000,11,24,4,9,0,53.24909122,-0.00113329,20.68294366,104.63347455,0.00209357,52.68940811
1.05779000,1.05611000,1.05611000,1.05612000,1705.00000000,11,24,4,10,0,51.41758906,-0.00098897,19.11971264,73.62218036,0.00213071,56.57257871
1.05795000,1.05552000,1.05567000,1.05566000,2031.00000000,11,24,4,11,0,49.64626160,-0.00085279,16.87326544,48.05441316,0.00222786,59.21339402
1.05620000,1.05541000,1.05548000,1.05549000,1260.00000000,11,24,4,12,0,46.68468489,-0.00074262,15.75583487,5.53880696,0.00220071,60.57203907
1.05576000,1.05482000,1.05541000,1.05539000,864.00000000,11,24,4,13,0,45.16903203,-0.00065585,17.82948972,-24.45733935,0.00218071,60.86800257
1.05550000,1.05492000,1.05530000,1.05531000,823.00000000,11,24,4,14,0,44.66187242,-0.00059264,19.62665726,-37.68642592,0.00215500,60.62626396
1.05569000,1.05492000,1.05523000,1.05524000,716.00000000,11,24,4,15,0,44.74977649,-0.00053896,19.16317599,-48.58928873,0.00214714,60.49620166
1.05562000,1.05495000,1.05504000,1.05495000,936.00000000,11,24,4,16,0,44.11584386,-0.00049665,18.76149223,-83.39408668,0.00198429,59.90655062
1.05581000,1.05479000,1.05550000,1.05556000,1432.00000000,11,24,4,17,0,45.97993165,-0.00046976,16.80340219,-64.22293676,0.00169429,58.25196993
1.05606000,1.05538000,1.05598000,1.05597000,704.00000000,11,24,4,18,0,49.42239636,-0.00044922,16.67588501,-4.33062880,0.00154929,56.36802551
1.05614000,1.05408000,1.05537000,1.05536000,1544.00000000,11,24,4,19,0,45.21601490,-0.00043626,16.58580108,-75.49590789,0.00152143,54.21121096
1.05574000,1.05383000,1.05574000,1.05574000,1981.00000000,11,24,4,20,0,45.40060569,-0.00042485,17.19909840,-66.46456072,0.00147929,52.24916053
1.05656000,1.05499000,1.05623000,1.05622000,1429.00000000,11,24,4,21,0,51.22184772,-0.00040648,15.65717307,44.07945290,0.00139357,50.70448253
1.05763000,1.05613000,1.05750000,1.05751000,1339.00000000,11,24,4,22,0,58.81103533,-0.00037236,17.38145843,168.95802285,0.00131429,50.27496589
1.05775000,1.05650000,1.05704000,1.05704000,1365.00000000,11,24,4,23,0,57.93231564,-0.00032680,19.25070200,149.29878416,0.00127500,50.58341151
1.05775000,1.05678000,1.05692000,1.05690000,1162.00000000,11,25,5,0,0,57.99518901,-0.00027150,20.87071309,134.56152051,0.00122429,51.61165575
1.05834000,1.05678000,1.05791000,1.05789000,1255.00000000,11,25,5,1,0,61.93193013,-0.00020559,23.84022125,156.60984784,0.00116214,54.19168658
1.06080000,1.05754000,1.05880000,1.05874000,3582.00000000,11,25,5,2,0,68.18016456,-0.00012530,28.55663531,183.78113984,0.00133857,57.13432953
1.06147000,1.05838000,1.05977000,1.05978000,3026.00000000,11,25,5,3,0,71.63915526,-0.00002229,33.11016580,176.65282527,0.00149214,60.81355315
1.06079000,1.05812000,1.05951000,1.05955000,2547.00000000,11,25,5,4,0,68.25756710,0.00009499,36.13424944,128.80915237,0.00164143,64.27959263
1.06014000,1.05836000,1.05965000,1.05967000,2387.00000000,11,25,5,5,0,67.95000351,0.00021649,38.75512193,109.19895897,0.00171357,67.32248898
1.06032000,1.05824000,1.05858000,1.05860000,2179.00000000,11,25,5,6,0,63.05442153,0.00032653,41.30884387,71.20049270,0.00181429,68.95346774
1.05971000,1.05845000,1.05877000,1.05878000,1845.00000000,11,25,5,7,0,63.00741504,0.00042715,43.52206956,60.69094304,0.00183143,69.85104492
1.06046000,1.05868000,1.06036000,1.06036000,2223.00000000,11,25,5,8,0,68.30085375,0.00052752,46.76974884,94.49449449,0.00191000,70.88670478
1.06273000,1.06014000,1.06106000,1.06099000,2505.00000000,11,25,5,9,0,73.36282908,0.00063192,51.07271339,136.09632446,0.00194786,71.64862505
1.06133000,1.06000000,1.06040000,1.06045000,2171.00000000,11,25,5,10,0,66.94451710,0.00072280,53.63463332,96.44823997,0.00190643,72.19420019
1.06066000,1.05931000,1.05945000,1.05948000,1709.00000000,11,25,5,11,0,60.45228923,0.00078844,50.97240412,45.97098409,0.00189071,71.94965570
1.06017000,1.05892000,1.05924000,1.05926000,1425.00000000,11,25,5,12,0,58.03526423,0.00083343,46.32075270,16.52810993,0.00187286,71.04219154
1.06068000,1.05886000,1.06001000,1.06000000,1126.00000000,11,25,5,13,0,60.63019661,0.00086561,43.63157152,46.70361827,0.00191357,69.78671043
1.06016000,1.05832000,1.05834000,1.05829000,1375.00000000,11,25,5,14,0,52.84874667,0.00088249,39.17124806,-77.14990470,0.00197571,67.99238996
1.05960000,1.05829000,1.05929000,1.05929000,978.00000000,11,25,5,15,0,54.71235478,0.00088954,35.14004865,-60.44822307,0.00195786,65.90880023
1.05995000,1.05851000,1.05904000,1.06083000,1726.00000000,11,25,5,16,0,54.81512467,0.00088037,33.11903574,-60.64856262,0.00182786,62.62322358
1.06099000,1.05951000,1.05976000,1.05981000,996.00000000,11,27,0,17,0,59.71007686,0.00085488,33.97116638,49.72343523,0.00174643,58.45761530
1.06102000,1.05943000,1.06088000,1.06084000,1163.00000000,11,27,0,18,0,62.46577932,0.00082662,34.25120021,98.61281110,0.00166929,54.53317109
1.06338000,1.06063000,1.06298000,1.06295000,1824.00000000,11,27,0,19,0,70.23452625,0.00081853,37.22621162,225.33511170,0.00173857,52.54300522
1.06474000,1.06222000,1.06452000,1.06451000,2309.00000000,11,27,0,20,0,74.62895304,0.00084156,40.92229296,232.74853801,0.00177000,52.77210542
1.06854000,1.06443000,1.06624000,1.06624000,3272.00000000,11,27,0,21,0,79.68960980,0.00090448,45.32536805,238.09523809,0.00197357,54.10034796
1.06650000,1.06496000,1.06510000,1.06511000,1574.00000000,11,27,0,22,0,73.36880976,0.00100023,49.14136647,145.30908708,0.00195643,56.32049246
1.06629000,1.06482000,1.06583000,1.06581000,1485.00000000,11,27,0,23,0,74.01878712,0.00112120,51.58039321,118.89855072,0.00187643,59.05708240
1.06649000,1.06508000,1.06536000,1.06546000,940.00000000,11,28,1,0,0,73.18693874,0.00126030,53.95665569,94.32237286,0.00188214,62.00648384
1.06563000,1.06460000,1.06473000,1.06471000,1726.00000000,11,28,1,1,0,68.68420879,0.00140051,51.80561205,66.66666667,0.00185929,64.53830371
1.06626000,1.06414000,1.06566000,1.06560000,2047.00000000,11,28,1,2,0,70.22451996,0.00154001,50.94128901,68.85844749,0.00192143,66.66017897
1.06694000,1.06503000,1.06625000,1.06624000,2122.00000000,11,28,1,3,0,72.21807722,0.00166758,51.23402218,75.35931268,0.00192786,68.14973283
1.06657000,1.06384000,1.06418000,1.06416000,1930.00000000,11,28,1,4,0,62.82836004,0.00176076,48.05799486,32.94410949,0.00199143,68.46063231
1.06421000,1.06316000,1.06316000,1.06313000,1711.00000000,11,28,1,5,0,55.85785301,0.00179609,42.50601752,-14.44270977,0.00197286,67.84730520
1.06321000,1.05941000,1.06037000,1.06036000,2342.00000000,11,28,1,6,0,44.93947892,0.00177128,40.04021027,-116.54514756,0.00214143,65.96129909
1.06107000,1.05810000,1.05821000,1.05824000,2438.00000000,11,28,1,7,0,38.79658994,0.00168030,39.26829634,-176.01432840,0.00221429,62.42121517
1.05947000,1.05650000,1.05680000,1.05679000,2625.00000000,11,28,1,8,0,34.82474130,0.00152562,39.99828137,-191.70645695,0.00231286,57.60651898
1.05901000,1.05635000,1.05850000,1.05849000,2471.00000000,11,28,1,9,0,37.99308061,0.00133180,40.77025373,-135.03532434,0.00230643,52.52688530
1.06045000,1.05774000,1.05821000,1.05823000,2600.00000000,11,28,1,10,0,40.50492614,0.00110864,38.12436238,-96.05105387,0.00232000,46.98770074
1.06045000,1.05728000,1.05747000,1.05748000,2428.00000000,11,28,1,11,0,39.03658005,0.00085440,36.36891636,-88.39485548,0.00225286,40.90549518
1.05852000,1.05711000,1.05847000,1.05845000,1563.00000000,11,28,1,12,0,38.95818255,0.00058871,35.31389390,-75.96576705,0.00224357,35.19713845
1.05957000,1.05821000,1.05941000,1.05942000,1217.00000000,11,28,1,13,0,43.85206966,0.00033453,31.04253894,-47.98672192,0.00223571,30.33311316
1.05996000,1.05919000,1.05948000,1.05942000,1000.00000000,11,28,1,14,0,45.61157095,0.00011580,29.36864187,-33.79969792,0.00219000,27.04207140
1.06074000,1.05934000,1.06072000,1.06070000,1035.00000000,11,28,1,15,0,49.46304539,-0.00004984,29.80383184,-6.89351847,0.00221643,25.53584902
1.06173000,1.06040000,1.06135000,1.06126000,848.00000000,11,28,1,16,0,52.94620563,-0.00015233,32.05445233,27.80756483,0.00216000,25.62655814
1.06140000,1.06070000,1.06125000,1.06131000,749.00000000,11,28,1,17,0,52.67453069,-0.00020901,34.00499008,46.23080643,0.00207357,26.54026075
1.06217000,1.06096000,1.06187000,1.06186000,865.00000000,11,28,1,18,0,55.12207315,-0.00022816,37.07582553,89.98375936,0.00196500,28.59799147
1.06197000,1.06071000,1.06101000,1.06101000,1520.00000000,11,28,1,19,0,52.33562308,-0.00021732,38.37005423,82.88579748,0.00198000,31.58939657
1.06130000,1.06007000,1.06101000,1.06098000,1678.00000000,11,28,1,20,0,50.67038560,-0.00018481,36.26289335,65.52007545,0.00179643,35.29770961
1.06103000,1.05932000,1.05971000,1.05973000,1258.00000000,11,28,1,21,0,46.28746012,-0.00015050,32.17699616,14.07717878,0.00170643,39.02818689
1.06001000,1.05885000,1.05934000,1.05935000,1187.00000000,11,28,1,22,0,43.77544952,-0.00012258,28.94654270,-26.76685179,0.00157714,42.74909101
1.06021000,1.05923000,1.06005000,1.06005000,940.00000000,11,28,1,23,0,46.57576061,-0.00010290,25.14693201,-4.63192721,0.00145714,46.27637694
1.06066000,1.05978000,1.06018000,1.06022000,805.00000000,11,29,2,0,0,48.32202894,-0.00009419,23.97417281,10.27182261,0.00132643,49.57486506
1.06091000,1.06022000,1.06043000,1.06043000,795.00000000,11,29,2,1,0,49.98481215,-0.00009154,24.26603383,23.31859437,0.00115214,52.87879895
1.06043000,1.05895000,1.06029000,1.06031000,1521.00000000,11,29,2,2,0,47.19509118,-0.00010246,21.57608055,-38.93573168,0.00115714,54.97465924
1.06139000,1.05879000,1.05926000,1.05925000,1687.00000000,11,29,2,3,0,45.49773996,-0.00012240,19.69023869,-80.32851883,0.00124571,55.48109648
1.06008000,1.05821000,1.05960000,1.05961000,1594.00000000,11,29,2,4,0,43.86617574,-0.00014923,17.46199818,-110.92896175,0.00132429,54.58952951
1.06064000,1.05924000,1.06051000,1.06049000,1732.00000000,11,29,2,5,0,49.37584840,-0.00016724,16.46701966,-16.29605227,0.00132429,53.83316290
1.06091000,1.05950000,1.05972000,1.05973000,1404.00000000,11,29,2,6,0,47.81943413,-0.00017558,16.38570842,-38.39662447,0.00133000,52.90382954
1.06008000,1.05790000,1.05875000,1.05877000,2214.00000000,11,29,2,7,0,41.89974582,-0.00018886,15.53920472,-149.56664538,0.00143571,51.05849442
1.05945000,1.05650000,1.05759000,1.05756000,2900.00000000,11,29,2,8,0,36.99087587,-0.00021730,16.51989396,-232.72842493,0.00156000,48.21043132
