1.17567000,1.17552000,1.17556000,1.17558000,32.00000000,10,4,3,19,50,31.30106737,-0.00000999,32.19353616,-159.75215222,0.00013643,42.33990299
1.17569000,1.17558000,1.17565000,1.17564000,34.00000000,10,4,3,19,55,35.64829011,-0.00002031,34.89659707,-105.31594784,0.00013786,36.77516415
1.17569000,1.17544000,1.17545000,1.17545000,50.00000000,10,4,3,20,0,31.22835310,-0.00003366,38.40937758,-123.26163082,0.00014571,31.01836439
1.17582000,1.17539000,1.17581000,1.17580000,73.00000000,10,4,3,20,5,42.58573211,-0.00004734,39.23625763,-49.59064327,0.00017286,27.21907644
1.17583000,1.17572000,1.17579000,1.17580000,44.00000000,10,4,3,20,10,46.17548668,-0.00005914,39.35255510,-21.21212121,0.00016571,25.42229812
1.17589000,1.17558000,1.17561000,1.17561000,70.00000000,10,4,3,20,15,42.02526329,-0.00006859,40.77731594,-51.47371620,0.00017929,24.65187700
1.17561000,1.17539000,1.17553000,1.17554000,52.00000000,10,4,3,20,20,36.90991102,-0.00007723,43.48916846,-99.39202451,0.00017500,24.14826454
1.17567000,1.17545000,1.17560000,1.17560000,75.00000000,10,4,3,20,25,40.14780531,-0.00008447,43.82027137,-71.97022563,0.00018571,24.22486791
1.17562000,1.17517000,1.17527000,1.17526000,141.00000000,10,4,3,20,30,33.16768091,-0.00009150,45.53610827,-174.62887989,0.00021071,24.27218196
1.17551000,1.17526000,1.17542000,1.17542000,82.00000000,10,4,3,20,35,36.52881236,-0.00009826,47.02316692,-123.12925170,0.00022500,24.49814538
1.17571000,1.17531000,1.17557000,1.17558000,77.00000000,10,4,3,20,40,42.63201645,-0.00010255,44.65463558,-37.82584581,0.00023214,25.99652994
1.17575000,1.17541000,1.17569000,1.17568000,74.00000000,10,4,3,20,45,46.46242876,-0.00010565,41.81995879,27.28351127,0.00024143,27.61592414
1.17575000,1.17540000,1.17547000,1.17548000,90.00000000,10,4,3,20,50,42.81655783,-0.00010928,39.49146872,-40.45368620,0.00026214,28.67353858
1.17558000,1.17533000,1.17544000,1.17544000,85.00000000,10,4,3,20,55,40.53305207,-0.00011301,38.72723608,-80.20050125,0.00027714,29.80035709
1.17553000,1.17536000,1.17545000,1.17544000,71.00000000,10,4,3,21,0,40.53305207,-0.00011552,38.06490112,-69.50354610,0.00027714,31.30643507
1.17571000,1.17544000,1.17564000,1.17565000,74.00000000,10,4,3,21,5,47.46516770,-0.00011627,33.52959698,39.17274939,0.00028714,33.55833839
1.17572000,1.17551000,1.17556000,1.17555000,97.00000000,10,4,3,21,10,46.73184060,-0.00011375,29.89026008,21.73382173,0.00028429,36.76759653
1.17555000,1.17521000,1.17525000,1.17525000,99.00000000,10,4,3,21,15,38.09569740,-0.00011137,29.39074022,-139.54305800,0.00027857,39.05226643
1.17548000,1.17510000,1.17545000,1.17546000,113.00000000,10,4,3,21,20,40.48628613,-0.00010980,30.07602719,-88.73587571,0.00029786,40.51311212
1.17546000,1.17524000,1.17542000,1.17544000,69.00000000,10,4,3,21,25,41.15373224,-0.00010953,30.66994256,-67.18446602,0.00029143,41.00093906
1.17557000,1.17541000,1.17551000,1.17550000,69.00000000,10,4,3,21,30,46.14085307,-0.00010849,26.93440763,17.15782580,0.00028714,41.92672140
1.17556000,1.17541000,1.17551000,1.17552000,64.00000000,10,4,3,21,35,46.04948749,-0.00010625,23.69694402,21.00840336,0.00028214,43.32537010
1.17560000,1.17550000,1.17553000,1.17554000,43.00000000,10,4,3,21,40,47.93687400,-0.00010272,22.53133193,46.57504363,0.00025714,45.14896153
1.17571000,1.17550000,1.17566000,1.17564000,60.00000000,10,4,3,21,45,51.88241516,-0.00009873,23.90125784,110.50642479,0.00025429,47.07855159
1.17577000,1.17562000,1.17563000,1.17562000,56.00000000,10,4,3,21,50,53.12320562,-0.00009399,26.48688267,115.64625850,0.00023643,49.26244620
1.17571000,1.17557000,1.17570000,1.17569000,57.00000000,10,4,3,21,55,53.44640650,-0.00008645,26.08117285,116.13756614,0.00022214,53.22642966
1.17569000,1.17555000,1.17559000,1.17559000,43.00000000,10,4,3,22,0,50.21504702,-0.00007768,24.74049668,59.71446307,0.00020786,57.24117321
1.17578000,1.17559000,1.17573000,1.17571000,61.00000000,10,4,3,22,5,54.85071994,-0.00006730,25.67153465,111.45153189,0.00020357,61.57615300
1.17588000,1.17571000,1.17581000,1.17581000,48.00000000,10,4,3,22,10,58.69003647,-0.00005586,28.37961480,144.99536608,0.00020357,65.76874220
1.17582000,1.17577000,1.17582000,1.17584000,22.00000000,10,4,3,22,15,58.88818953,-0.00004363,30.72661759,125.42396441,0.00018786,69.85216486
1.17584000,1.17575000,1.17576000,1.17578000,33.00000000,10,4,3,22,20,57.11786114,-0.00003145,32.76068668,92.85351612,0.00017929,73.50004058
1.17589000,1.17578000,1.17585000,1.17584000,30.00000000,10,4,3,22,25,59.92869939,-0.00001964,35.94533431,114.23511783,0.00016357,76.60159705
1.17584000,1.17562000,1.17564000,1.17566000,39.00000000,10,4,3,22,30,51.17538686,-0.00000975,33.08091544,21.21212121,0.00015286,78.58285134
1.17574000,1.17564000,1.17565000,1.17564000,30.00000000,10,4,3,22,35,50.42005761,-0.00000168,30.59841909,-1.12246943,0.00014429,79.34142548
1.17577000,1.17561000,1.17574000,1.17575000,38.00000000,10,4,3,22,40,52.67666720,0.00000573,28.44692225,24.75934632,0.00014429,79.91417963
1.17582000,1.17570000,1.17581000,1.17582000,23.00000000,10,4,3,22,45,56.02928575,0.00001229,28.78748297,74.55012853,0.00014214,80.00255990
1.17589000,1.17581000,1.17586000,1.17585000,33.00000000,10,4,3,22,50,59.14620738,0.00001788,31.50272599,118.95757576,0.00014071,79.89884992
1.17588000,1.17574000,1.17575000,1.17574000,46.00000000,10,4,3,22,55,54.67429333,0.00002201,30.16824898,39.57219251,0.00013571,78.93941557
1.17579000,1.17567000,1.17576000,1.17576000,51.00000000,10,4,3,23,0,52.67284320,0.00002488,26.51584550,-1.36852395,0.00013357,77.51706991
1.17579000,1.17566000,1.17569000,1.17570000,35.00000000,10,4,3,23,5,50.53818125,0.00002588,23.73281622,-47.44376278,0.00013286,74.56280413
1.17572000,1.17566000,1.17569000,1.17569000,25.00000000,10,4,3,23,10,49.52940028,0.00002649,21.32085751,-83.10502283,0.00012643,71.71878230
1.17571000,1.17554000,1.17566000,1.17566000,46.00000000,10,4,3,23,15,46.79883502,0.00002651,22.56331048,-126.62473795,0.00012500,69.20562097
1.17566000,1.17560000,1.17561000,1.17565000,27.00000000,10,4,3,23,20,45.51870816,0.00002553,23.64010305,-126.95652174,0.00011714,65.81072107
1.17568000,1.17555000,1.17559000,1.17558000,29.00000000,10,4,3,23,25,44.49915484,0.00002303,26.06406719,-124.92707505,0.00012286,61.25052863
1.17559000,1.17554000,1.17555000,1.17557000,26.00000000,10,4,3,23,30,41.90021956,0.00001841,28.72194389,-144.93506494,0.00012000,54.99224122
1.17560000,1.17551000,1.17557000,1.17558000,43.00000000,10,4,3,23,35,42.30343379,0.00001276,32.08546249,-123.91111111,0.00011714,48.89090581
1.17560000,1.17552000,1.17556000,1.17556000,38.00000000,10,4,3,23,40,42.14593698,0.00000659,35.00051194,-103.68627451,0.00010643,42.78816484
1.17556000,1.17546000,1.17548000,1.17548000,47.00000000,10,4,3,23,45,38.16720636,-0.00000015,39.12823505,-128.61952862,0.00010643,36.97057188
1.17557000,1.17546000,1.17552000,1.17553000,40.00000000,10,4,3,23,50,40.26924489,-0.00000698,41.74069931,-95.57618788,0.00010286,31.99256400
1.17556000,1.17548000,1.17551000,1.17550000,22.00000000,10,4,3,23,55,40.10609965,-0.00001345,44.00483501,-87.16780562,0.00010000,27.53543508
1.17552000,1.17539000,1.17545000,1.17547000,50.00000000,10,5,4,0,0,36.16175291,-0.00001990,47.65438501,-124.71009909,0.00010357,23.88558531
1.17564000,1.17547000,1.17557000,1.17558000,45.00000000,10,5,4,0,5,46.19194602,-0.00002524,45.18644815,-24.63444858,0.00010714,21.88737014
1.17564000,1.17557000,1.17564000,1.17562000,18.00000000,10,5,4,0,10,50.73847001,-0.00002879,43.04756953,49.34725849,0.00010357,21.88046287
1.17562000,1.17556000,1.17557000,1.17556000,31.00000000,10,5,4,0,15,47.66616203,-0.00003125,41.91001292,13.82716049,0.00010000,22.75944140
1.17559000,1.17554000,1.17554000,1.17555000,11.00000000,10,5,4,0,20,45.73634010,-0.00003301,42.49075813,-13.21044547,0.00009929,24.23773547
1.17562000,1.17541000,1.17562000,1.17560000,49.00000000,10,5,4,0,25,46.99686622,-0.00003354,44.73261649,24.48879034,0.00010214,27.19389494
1.17572000,1.17555000,1.17569000,1.17570000,41.00000000,10,5,4,0,30,54.24603961,-0.00003250,42.21196314,189.90740741,0.00011000,31.55586106
1.17572000,1.17569000,1.17569000,1.17570000,11.00000000,10,5,4,0,35,56.60106264,-0.00002989,40.02739690,202.09545984,0.00010286,37.23087540
1.17577000,1.17570000,1.17575000,1.17575000,22.00000000,10,5,4,0,40,59.48826028,-0.00002517,35.39058697,184.82245132,0.00010500,44.54487751
1.17586000,1.17574000,1.17580000,1.17579000,28.00000000,10,5,4,0,45,62.88589312,-0.00001923,34.36105405,173.80875203,0.00010714,51.64406652
1.17588000,1.17579000,1.17585000,1.17586000,13.00000000,10,5,4,0,50,65.20849381,-0.00001248,34.19052195,156.70356704,0.00010786,58.23261107
1.17593000,1.17584000,1.17590000,1.17588000,32.00000000,10,5,4,0,55,67.76435716,-0.00000441,35.62686417,149.58639706,0.00010714,64.48074336
1.17633000,1.17587000,1.17629000,1.17630000,94.00000000,10,5,4,1,0,78.19905336,0.00000731,38.65340955,230.39009577,0.00013214,70.60556490
1.17637000,1.17629000,1.17635000,1.17635000,34.00000000,10,5,4,1,5,81.32037753,0.00002292,41.65753314,208.89853500,0.00013214,75.84219572
1.17636000,1.17610000,1.17626000,1.17627000,74.00000000,10,5,4,1,10,73.85918385,0.00003999,39.92137220,138.15678222,0.00014143,79.72620462
1.17630000,1.17587000,1.17604000,1.17605000,83.00000000,10,5,4,1,15,62.07613806,0.00005633,35.91782515,67.38730271,0.00015857,81.74509000
1.17626000,1.17605000,1.17616000,1.17615000,57.00000000,10,5,4,1,20,65.18936267,0.00007234,32.44808437,80.32191070,0.00016929,82.87404707
1.17615000,1.17585000,1.17587000,1.17587000,49.00000000,10,5,4,1,25,54.00688327,0.00008568,29.59882725,8.86075949,0.00018571,82.52337518
1.17597000,1.17579000,1.17580000,1.17580000,58.00000000,10,5,4,1,30,50.05851539,0.00009563,28.33184333,-29.63734166,0.00019500,80.86681859
1.17590000,1.17564000,1.17565000,1.17565000,94.00000000,10,5,4,1,35,45.18981055,0.00010132,29.02807602,-80.77045094,0.00019857,77.75052586
1.17568000,1.17553000,1.17565000,1.17566000,72.00000000,10,5,4,1,40,42.37322906,0.00010041,31.14384139,-108.15153964,0.00019714,73.19664556
1.17566000,1.17546000,1.17554000,1.17553000,56.00000000,10,5,4,1,45,39.85989407,0.00009239,33.72230648,-125.72407883,0.00020929,67.12219124
1.17557000,1.17540000,1.17549000,1.17547000,75.00000000,10,5,4,1,50,37.90716016,0.00007898,36.65356983,-130.34636161,0.00021571,60.09533874
1.17551000,1.17534000,1.17541000,1.17546000,71.00000000,10,5,4,1,55,35.79221916,0.00006224,39.83493125,-128.41163311,0.00021929,52.88548718
1.17566000,1.17527000,1.17534000,1.17533000,141.00000000,10,5,4,2,0,35.33724410,0.00004209,40.02227476,-109.47044606,0.00024071,45.17356074
1.17538000,1.17487000,1.17506000,1.17506000,152.00000000,10,5,4,2,5,27.54452018,0.00001866,41.85315433,-145.10677809,0.00027071,38.16902202
1.17511000,1.17478000,1.17506000,1.17504000,143.00000000,10,5,4,2,10,25.76787494,-0.00000715,43.94497973,-139.20736023,0.00026143,32.22380049
1.17520000,1.17487000,1.17515000,1.17517000,93.00000000,10,5,4,2,15,30.58931238,-0.00003288,43.94407492,-107.77716492,0.00027929,28.02747508
1.17521000,1.17487000,1.17489000,1.17490000,82.00000000,10,5,4,2,20,27.83144859,-0.00005867,43.73927053,-118.07047296,0.00028500,24.54424532
1.17521000,1.17479000,1.17510000,1.17509000,125.00000000,10,5,4,2,25,32.21883183,-0.00008297,44.12687821,-87.59237651,0.00028429,22.18498561
1.17556000,1.17506000,1.17550000,1.17549000,115.00000000,10,5,4,2,30,46.77290247,-0.00010247,39.88222074,1.72304827,0.00030429,21.49252984
1.17573000,1.17546000,1.17567000,1.17568000,124.00000000,10,5,4,2,35,53.64252582,-0.00011553,35.48340530,70.97139621,0.00030143,22.50242759
1.17585000,1.17565000,1.17578000,1.17580000,87.00000000,10,5,4,2,40,57.11415458,-0.00012210,33.80792426,111.00079142,0.00030286,25.09855969
1.17626000,1.17576000,1.17625000,1.17624000,76.00000000,10,5,4,2,45,64.90993143,-0.00011792,34.69816117,188.40292895,0.00032000,29.64172569
1.17626000,1.17569000,1.17601000,1.17600000,135.00000000,10,5,4,2,50,60.45183528,-0.00010550,34.75995853,132.32956922,0.00035000,35.15608176
1.17644000,1.17600000,1.17635000,1.17634000,196.00000000,10,5,4,2,55,65.82847030,-0.00008492,35.89640998,155.71675302,0.00036714,41.71923370
1.17698000,1.17597000,1.17683000,1.17681000,328.00000000,10,5,4,3,0,71.13769793,-0.00005395,38.10000982,165.13903392,0.00042714,49.60651955
1.17720000,1.17639000,1.17688000,1.17688000,308.00000000,10,5,4,3,5,73.37990442,-0.00001408,40.55729574,148.94871546,0.00047286,57.55429677
1.17712000,1.17668000,1.17690000,1.17688000,179.00000000,10,5,4,3,10,74.11162029,0.00003024,42.68694354,126.34390174,0.00047643,64.53698147
1.17717000,1.17670000,1.17715000,1.17714000,154.00000000,10,5,4,3,15,75.74840905,0.00007708,44.78226695,118.30486325,0.00047357,70.53168735
1.17787000,1.17711000,1.17760000,1.17764000,176.00000000,10,5,4,3,20,80.44385545,0.00012848,48.16914900,142.85212504,0.00050429,75.21539940
1.17777000,1.17727000,1.17733000,1.17732000,139.00000000,10,5,4,3,25,76.62831726,0.00017919,51.10444677,111.63546208,0.00051643,78.38951818
1.17735000,1.17714000,1.17721000,1.17722000,88.00000000,10,5,4,3,30,70.68586070,0.00022841,49.81411699,80.36286019,0.00050714,80.59416138
1.17732000,1.17678000,1.17710000,1.17709000,208.00000000,10,5,4,3,35,66.40376047,0.00027237,44.51402651,56.86877313,0.00051571,81.74524965
1.17727000,1.17703000,1.17723000,1.17722000,127.00000000,10,5,4,3,40,67.97908728,0.00030966,39.92061477,62.70875567,0.00049714,82.16977571
1.17745000,1.17688000,1.17698000,1.17699000,162.00000000,10,5,4,3,45,64.64381215,0.00033880,37.41096374,40.95885240,0.00051857,81.87760746
1.17727000,1.17695000,1.17704000,1.17705000,161.00000000,10,5,4,3,50,64.68351491,0.00036060,35.23593285,34.00121433,0.00052714,81.04891608
1.17717000,1.17693000,1.17714000,1.17712000,99.00000000,10,5,4,3,55,65.02191147,0.00037530,32.68364982,30.05942370,0.00050857,79.63077926
1.17727000,1.17694000,1.17719000,1.17721000,112.00000000,10,5,4,4,0,65.94437937,0.00038051,32.12485297,33.49335894,0.00049143,77.73453582
1.17731000,1.17695000,1.17719000,1.17719000,92.00000000,10,5,4,4,5,66.17312482,0.00037909,32.20155874,24.63479416,0.00048571,75.68741318
1.17754000,1.17710000,1.17747000,1.17746000,119.00000000,10,5,4,4,10,70.22255264,0.00037580,34.44029999,110.86235489,0.00044500,73.77821441
1.17746000,1.17708000,1.17711000,1.17713000,106.00000000,10,5,4,4,15,63.12360083,0.00037061,35.83712297,4.52525253,0.00041500,71.54145727
1.17719000,1.17686000,1.17699000,1.17698000,114.00000000,10,5,4,4,20,57.54624565,0.00036155,31.52904190,-101.15089514,0.00040714,68.72352443
1.17715000,1.17696000,1.17706000,1.17705000,93.00000000,10,5,4,4,25,58.62486397,0.00035080,27.79537165,-74.43824245,0.00038714,65.87841901
1.17718000,1.17686000,1.17699000,1.17703000,110.00000000,10,5,4,4,30,56.98764641,0.00033833,25.70730766,-100.93080436,0.00035571,62.77938659
1.17741000,1.17700000,1.17725000,1.17724000,116.00000000,10,5,4,4,35,61.85027750,0.00032623,24.22883731,73.04347826,0.00035000,59.85470526
1.17748000,1.17724000,1.17740000,1.17741000,112.00000000,10,5,4,4,40,64.78851544,0.00031533,24.31078773,165.73566995,0.00035214,57.49822305
1.17771000,1.17734000,1.17769000,1.17768000,115.00000000,10,5,4,4,45,68.66566300,0.00030724,26.75217606,225.49180328,0.00034000,56.00619064
1.17770000,1.17732000,1.17749000,1.17749000,116.00000000,10,5,4,4,50,65.02230298,0.00029873,28.43853043,127.44310576,0.00035000,54.46840647
1.17757000,1.17723000,1.17751000,1.17753000,120.00000000,10,5,4,4,55,63.50333802,0.00029125,27.74611253,88.29606785,0.00033357,54.44689052
1.17758000,1.17706000,1.17712000,1.17713000,97.00000000,10,5,4,5,0,56.12915449,0.00028424,24.81690815,-11.07344633,0.00034786,54.88726406
1.17728000,1.17698000,1.17702000,1.17704000,111.00000000,10,5,4,5,5,52.10837942,0.00027612,22.39767515,-71.17882919,0.00035214,55.28049532
1.17709000,1.17658000,1.17659000,1.17658000,109.00000000,10,5,4,5,10,43.68350482,0.00026467,23.85269612,-181.50662787,0.00036500,54.68676206
1.17679000,1.17655000,1.17671000,1.17669000,107.00000000,10,5,4,5,15,43.21645394,0.00024867,25.55715530,-149.16162087,0.00035643,52.64069317
1.17671000,1.17625000,1.17634000,1.17634000,108.00000000,10,5,4,5,20,37.80017820,0.00022568,28.98511097,-180.30825857,0.00035786,48.69276135
1.17680000,1.17634000,1.17675000,1.17677000,106.00000000,10,5,4,5,25,44.48965600,0.00019742,30.46327934,-98.02421925,0.00036286,44.22135407
1.17693000,1.17650000,1.17690000,1.17689000,161.00000000,10,5,4,5,30,48.04029445,0.00016723,29.56718155,-56.64038811,0.00037000,40.37173044
1.17694000,1.17675000,1.17679000,1.17677000,95.00000000,10,5,4,5,35,48.28182297,0.00013621,28.41305184,-47.71728749,0.00037000,36.75798317
1.17710000,1.17669000,1.17702000,1.17701000,145.00000000,10,5,4,5,40,51.66901697,0.00010781,24.77359751,-16.85563114,0.00037643,34.71981067
1.17701000,1.17657000,1.17662000,1.17663000,90.00000000,10,5,4,5,45,45.83804469,0.00008093,23.15691399,-61.46032759,0.00037857,33.21847516
1.17671000,1.17641000,1.17647000,1.17645000,114.00000000,10,5,4,5,50,41.99735176,0.00005690,24.18204243,-90.27709728,0.00038286,32.28064569
1.17648000,1.17623000,1.17636000,1.17635000,95.00000000,10,5,4,5,55,39.07461407,0.00003432,27.11354473,-116.74092934,0.00037429,31.32330802
1.17657000,1.17619000,1.17637000,1.17635000,144.00000000,10,5,4,6,0,39.57777489,0.00001550,27.94915303,-106.60168671,0.00037429,30.78827572
1.17635000,1.17601000,1.17624000,1.17623000,108.00000000,10,5,4,6,5,36.51568091,-0.00000345,30.21609315,-141.40925157,0.00037571,29.80037245
1.17642000,1.17613000,1.17641000,1.17640000,107.00000000,10,5,4,6,10,40.49696250,-0.00002245,30.45435582,-85.86487781,0.00035929,28.64696790
1.17640000,1.17604000,1.17621000,1.17620000,118.00000000,10,5,4,6,15,38.02573335,-0.00004242,31.53533334,-108.60398860,0.00036429,27.25461474
1.17642000,1.17620000,1.17642000,1.17643000,82.00000000,10,5,4,6,20,42.47333158,-0.00006292,31.75357470,-53.11886051,0.00034357,25.60132587
1.17644000,1.17602000,1.17621000,1.17622000,109.00000000,10,5,4,6,25,39.52075727,-0.00008278,33.49874432,-87.28895321,0.00035643,24.10943647
1.17626000,1.17601000,1.17604000,1.17603000,91.00000000,10,5,4,6,30,36.99026775,-0.00010148,35.14698046,-111.39054342,0.00034143,22.68374770
1.17615000,1.17580000,1.17583000,1.17582000,97.00000000,10,5,4,6,35,33.74173514,-0.00011930,38.32328842,-141.72694552,0.00033357,21.41777163
1.17596000,1.17553000,1.17553000,1.17552000,91.00000000,10,5,4,6,40,29.71596950,-0.00013851,42.31374262,-186.86723973,0.00033357,19.96842902
1.17557000,1.17531000,1.17536000,1.17536000,98.00000000,10,5,4,6,45,26.64738494,-0.00015926,46.69622661,-197.54964090,0.00033857,18.38166443
1.17547000,1.17496000,1.17512000,1.17511000,114.00000000,10,5,4,6,50,24.03120416,-0.00018399,51.17161450,-187.33597803,0.00034571,16.46487179
1.17526000,1.17426000,1.17465000,1.17465000,246.00000000,10,5,4,6,55,19.85520030,-0.00021440,55.56115472,-195.30761622,0.00038500,15.07650393
1.17472000,1.17406000,1.17432000,1.17430000,290.00000000,10,5,4,7,0,17.39211850,-0.00025315,59.55289143,-179.39233818,0.00041071,13.52320141
1.17442000,1.17409000,1.17417000,1.17417000,134.00000000,10,5,4,7,5,16.49492442,-0.00029823,63.01239657,-151.01224294,0.00041643,12.01699046
1.17417000,1.17361000,1.17406000,1.17408000,176.00000000,10,5,4,7,10,15.09707570,-0.00034886,66.46747383,-138.28008221,0.00042929,11.24085867
1.17418000,1.17391000,1.17400000,1.17399000,99.00000000,10,5,4,7,15,16.61899508,-0.00040164,69.14659759,-110.11996904,0.00042286,10.91237348
1.17427000,1.17399000,1.17423000,1.17422000,113.00000000,10,5,4,7,20,21.63505229,-0.00045225,68.69813591,-82.81296461,0.00042214,11.21467432
1.17453000,1.17422000,1.17450000,1.17451000,112.00000000,10,5,4,7,25,29.14047178,-0.00049668,63.24786413,-52.28368143,0.00041786,12.20940867
