1.18640000,1.18603000,1.18638000,1.18637000,70.00000000,10,11,3,19,35,57.10822794,0.00002460,29.02207503,89.59884201,0.00014214,45.78932272
1.18655000,1.18633000,1.18648000,1.18648000,79.00000000,10,11,3,19,40,63.06612364,0.00002189,27.50948445,164.22764227,0.00014714,44.26576952
1.18653000,1.18618000,1.18631000,1.18633000,93.00000000,10,11,3,19,45,56.44153076,0.00002075,23.97377828,69.46688206,0.00016786,43.67849555
1.18647000,1.18628000,1.18639000,1.18640000,79.00000000,10,11,3,19,50,58.29177584,0.00002161,20.90949959,87.42514970,0.00017000,44.77695296
1.18656000,1.18638000,1.18642000,1.18641000,56.00000000,10,11,3,19,55,60.54769595,0.00002505,20.63646338,109.19220055,0.00017143,47.35375208
1.18667000,1.18636000,1.18662000,1.18664000,65.00000000,10,11,3,20,0,64.59033186,0.00003151,21.79286861,145.67901234,0.00019000,51.57628277
1.18693000,1.18660000,1.18688000,1.18689000,115.00000000,10,11,3,20,5,71.20487682,0.00004251,24.97194769,194.27083333,0.00020857,57.24840668
1.18706000,1.18669000,1.18698000,1.18699000,117.00000000,10,11,3,20,10,73.40764465,0.00005819,28.56413584,176.53863952,0.00022000,63.43384362
1.18715000,1.18697000,1.18709000,1.18709000,50.00000000,10,11,3,20,15,76.16590840,0.00007657,32.53002392,168.20344650,0.00022357,68.50320164
1.18710000,1.18660000,1.18662000,1.18663000,91.00000000,10,11,3,20,20,60.57007240,0.00009291,31.34048399,70.45526299,0.00025143,71.20881596
1.18687000,1.18661000,1.18685000,1.18685000,50.00000000,10,11,3,20,25,62.04697367,0.00010895,30.30954939,71.58051875,0.00025571,73.48159338
1.18703000,1.18627000,1.18627000,1.18626000,126.00000000,10,11,3,20,30,50.64156522,0.00012153,26.94448063,-18.27452580,0.00030143,73.55446681
1.18636000,1.18584000,1.18605000,1.18608000,148.00000000,10,11,3,20,35,41.25569134,0.00012758,25.63891379,-121.24369977,0.00033214,71.64964717
1.18624000,1.18595000,1.18598000,1.18600000,119.00000000,10,11,3,20,40,40.46892729,0.00012702,24.50742253,-131.51254774,0.00034500,68.01760696
1.18623000,1.18593000,1.18616000,1.18619000,100.00000000,10,11,3,20,45,43.04240067,0.00011975,23.81792711,-101.64020127,0.00034000,63.40596583
1.18637000,1.18611000,1.18629000,1.18625000,107.00000000,10,11,3,20,50,47.35034642,0.00010745,21.20158524,-58.25679475,0.00034286,58.34352898
1.18672000,1.18625000,1.18639000,1.18640000,165.00000000,10,11,3,20,55,52.00141521,0.00009141,21.99149955,-18.27606067,0.00035143,53.04342071
1.18649000,1.18627000,1.18634000,1.18635000,69.00000000,10,11,3,21,0,49.86987838,0.00007461,22.67609195,-37.12121212,0.00035357,48.51089584
1.18662000,1.18635000,1.18661000,1.18660000,58.00000000,10,11,3,21,5,54.70706049,0.00005838,24.92932376,7.89591745,0.00036071,44.67245477
1.18674000,1.18653000,1.18669000,1.18668000,50.00000000,10,11,3,21,10,57.42082509,0.00004637,28.40956458,34.20822397,0.00035357,42.78171419
1.18670000,1.18654000,1.18659000,1.18659000,72.00000000,10,11,3,21,15,55.62619195,0.00004052,31.42577329,25.37694270,0.00034143,42.45617634
1.18675000,1.18656000,1.18673000,1.18673000,44.00000000,10,11,3,21,20,57.78823652,0.00004070,34.71974742,56.14296351,0.00032857,43.79331103
1.18682000,1.18666000,1.18676000,1.18676000,68.00000000,10,11,3,21,25,59.19523396,0.00004554,38.54843386,87.00192360,0.00032714,46.16330711
1.18686000,1.18668000,1.18678000,1.18678000,66.00000000,10,11,3,21,30,59.82228358,0.00005313,42.30008287,92.59560618,0.00030429,49.20364128
1.18758000,1.18678000,1.18712000,1.18712000,166.00000000,10,11,3,21,35,67.81243609,0.00006449,46.84957059,178.21541454,0.00034286,52.54634545
1.18720000,1.18703000,1.18707000,1.18708000,62.00000000,10,11,3,21,40,65.65634174,0.00007897,50.79245994,132.09967021,0.00030071,56.04892819
1.18712000,1.18674000,1.18684000,1.18686000,96.00000000,10,11,3,21,45,58.43576204,0.00009263,48.34697067,73.28503361,0.00029071,58.59505883
1.18698000,1.18685000,1.18687000,1.18691000,53.00000000,10,11,3,21,50,58.61293111,0.00010466,46.22754664,66.96009390,0.00028000,60.31373774
1.18702000,1.18672000,1.18698000,1.18697000,85.00000000,10,11,3,21,55,59.42013903,0.00011598,41.59085126,66.89655172,0.00028000,61.67615813
1.18699000,1.18679000,1.18689000,1.18689000,78.00000000,10,11,3,22,0,58.10579351,0.00012563,37.57238193,46.83626875,0.00027571,62.24946223
1.18698000,1.18683000,1.18687000,1.18689000,76.00000000,10,11,3,22,5,58.00709431,0.00013337,34.08970850,37.48211731,0.00025286,62.04759498
1.18706000,1.18682000,1.18690000,1.18689000,64.00000000,10,11,3,22,10,58.98251348,0.00013956,32.93425451,41.36324629,0.00025429,61.13052767
1.18694000,1.18672000,1.18679000,1.18680000,90.00000000,10,11,3,22,15,54.37849996,0.00014053,28.60684590,-24.25692330,0.00025000,59.21117448
1.18701000,1.18680000,1.18694000,1.18693000,63.00000000,10,11,3,22,20,57.99017531,0.00013866,26.76786000,33.04548071,0.00025071,56.76039469
1.18704000,1.18689000,1.18704000,1.18702000,51.00000000,10,11,3,22,25,60.39149375,0.00013681,26.20404188,78.09413131,0.00025000,54.57601655
1.18725000,1.18690000,1.18725000,1.18724000,70.00000000,10,11,3,22,30,64.73337076,0.00013624,28.18284613,158.60243514,0.00026143,52.85949159
1.18731000,1.18707000,1.18709000,1.18711000,114.00000000,10,11,3,22,35,63.67627598,0.00013626,30.70765660,112.51203079,0.00026714,51.03718033
1.18746000,1.18710000,1.18735000,1.18734000,85.00000000,10,11,3,22,40,68.04685991,0.00013844,34.06176873,170.20514938,0.00028071,50.15310104
1.18740000,1.18723000,1.18740000,1.18741000,87.00000000,10,11,3,22,45,69.02171928,0.00014270,36.96866590,160.85890304,0.00023571,50.46272120
1.18745000,1.18718000,1.18744000,1.18743000,81.00000000,10,11,3,22,50,69.49339985,0.00014851,37.63575671,135.70743042,0.00024286,51.99522974
1.18751000,1.18738000,1.18739000,1.18739000,43.00000000,10,11,3,22,55,70.46209051,0.00015673,39.76859083,120.66809575,0.00022500,54.95967544
1.18741000,1.18726000,1.18728000,1.18727000,40.00000000,10,11,3,23,0,64.40545637,0.00016501,35.86857141,70.34313725,0.00022571,58.32826827
1.18739000,1.18720000,1.18737000,1.18738000,45.00000000,10,11,3,23,5,65.13887050,0.00017283,31.42728082,69.07894737,0.00021786,62.07563625
1.18739000,1.18722000,1.18728000,1.18729000,49.00000000,10,11,3,23,10,62.90550816,0.00017860,27.57816231,48.19052935,0.00021571,65.22549486
1.18761000,1.18729000,1.18761000,1.18761000,58.00000000,10,11,3,23,15,69.57556826,0.00018475,27.05210642,118.03385417,0.00022857,69.37117693
1.18777000,1.18758000,1.18768000,1.18767000,82.00000000,10,11,3,23,20,72.84171540,0.00019093,28.85909215,153.97363465,0.00022500,73.17184075
1.18767000,1.18726000,1.18733000,1.18735000,103.00000000,10,11,3,23,25,59.73255056,0.00019448,26.15658163,44.79260460,0.00023929,74.98942158
1.18742000,1.18729000,1.18733000,1.18733000,64.00000000,10,11,3,23,30,57.54192288,0.00019528,23.81440584,6.13751730,0.00023286,75.14365084
1.18750000,1.18731000,1.18741000,1.18741000,63.00000000,10,11,3,23,35,59.43531669,0.00019404,23.52440024,33.72395833,0.00023571,74.56644631
1.18755000,1.18736000,1.18745000,1.18745000,71.00000000,10,11,3,23,40,60.74060973,0.00019243,24.24827144,55.72349859,0.00022429,73.75020752
1.18751000,1.18736000,1.18737000,1.18735000,59.00000000,10,11,3,23,45,58.48858467,0.00018992,24.87562648,1.72456270,0.00021786,72.15436473
1.18751000,1.18735000,1.18751000,1.18751000,46.00000000,10,11,3,23,50,60.61172864,0.00018758,24.92643259,55.60428849,0.00020286,70.58800372
1.18751000,1.18740000,1.18751000,1.18751000,41.00000000,10,11,3,23,55,61.00943484,0.00018358,24.97046456,56.65497075,0.00019857,68.08743468
1.18753000,1.18737000,1.18753000,1.18754000,63.00000000,10,12,4,0,0,61.26217057,0.00017716,23.29283156,53.93081761,0.00019071,64.82903976
1.18781000,1.18741000,1.18779000,1.18777000,90.00000000,10,12,4,0,5,67.59578159,0.00017279,25.42263692,177.52525252,0.00021000,63.31796361
1.18778000,1.18763000,1.18771000,1.18772000,70.00000000,10,12,4,0,10,67.79828010,0.00017060,27.26846823,148.55824682,0.00021071,63.10953578
1.18775000,1.18755000,1.18759000,1.18758000,49.00000000,10,12,4,0,15,62.86263073,0.00016898,25.35438970,76.41652681,0.00021143,63.10367545
1.18762000,1.18745000,1.18745000,1.18750000,71.00000000,10,12,4,0,20,56.41757267,0.00016644,23.91123301,-13.73640944,0.00021143,62.65571782
1.18750000,1.18740000,1.18740000,1.18741000,26.00000000,10,12,4,0,25,53.30187682,0.00016304,24.85411152,-54.32291667,0.00019500,62.03694600
1.18747000,1.18736000,1.18737000,1.18736000,64.00000000,10,12,4,0,30,51.81804077,0.00015818,26.95101273,-73.02744860,0.00018929,60.61267036
1.18748000,1.18736000,1.18745000,1.18747000,54.00000000,10,12,4,0,35,53.63571978,0.00015241,28.10350334,-42.37147596,0.00016786,58.86479978
1.18757000,1.18744000,1.18755000,1.18756000,30.00000000,10,12,4,0,40,57.40237291,0.00014667,24.64310872,22.88172043,0.00016786,57.24206650
1.18768000,1.18755000,1.18762000,1.18766000,40.00000000,10,12,4,0,45,60.74403992,0.00014001,24.27716669,80.01598720,0.00016357,54.73459162
1.18773000,1.18755000,1.18756000,1.18755000,74.00000000,10,12,4,0,50,59.76232482,0.00013249,24.94622531,56.03780864,0.00016286,51.55593171
1.18767000,1.18753000,1.18760000,1.18760000,44.00000000,10,12,4,0,55,59.76232482,0.00012505,24.60880325,46.28099173,0.00016214,48.71359846
1.18767000,1.18750000,1.18751000,1.18755000,66.00000000,10,12,4,1,0,56.58075709,0.00011833,23.16577220,1.59767610,0.00016286,46.49594930
1.18771000,1.18754000,1.18765000,1.18766000,48.00000000,10,12,4,1,5,60.46627826,0.00011353,23.03983999,64.39232409,0.00016929,45.86048582
1.18771000,1.18748000,1.18750000,1.18749000,66.00000000,10,12,4,1,10,55.15123327,0.00010987,21.11790440,-11.06128551,0.00017429,45.80260008
1.18759000,1.18734000,1.18735000,1.18736000,74.00000000,10,12,4,1,15,48.07242788,0.00010567,20.28076354,-110.47923323,0.00016357,45.07020273
1.18746000,1.18731000,1.18736000,1.18736000,47.00000000,10,12,4,1,20,46.46670244,0.00010007,20.48338745,-117.32414945,0.00016286,43.48796623
1.18746000,1.18729000,1.18730000,1.18730000,81.00000000,10,12,4,1,25,44.85325837,0.00009238,21.20705789,-121.53635117,0.00016071,40.69491153
1.18741000,1.18719000,1.18724000,1.18724000,79.00000000,10,12,4,1,30,41.83619358,0.00008267,23.70963334,-136.23188406,0.00016429,37.40394421
1.18750000,1.18719000,1.18740000,1.18741000,71.00000000,10,12,4,1,35,47.60020703,0.00007224,23.58780323,-64.87695750,0.00017929,34.48454920
1.18741000,1.18725000,1.18726000,1.18728000,58.00000000,10,12,4,1,40,44.04601182,0.00006113,23.48221712,-102.36220473,0.00018286,31.62455678
1.18740000,1.18722000,1.18738000,1.18739000,75.00000000,10,12,4,1,45,46.80564265,0.00004925,24.27354829,-65.47441630,0.00018714,28.72466941
1.18780000,1.18724000,1.18774000,1.18775000,118.00000000,10,12,4,1,50,59.16753763,0.00003988,22.25358852,83.89513108,0.00021786,28.53537857
1.18796000,1.18767000,1.18778000,1.18781000,103.00000000,10,12,4,1,55,64.40334130,0.00003509,22.79462948,149.82993197,0.00022929,30.84174492
1.18787000,1.18748000,1.18750000,1.18749000,82.00000000,10,12,4,2,0,54.89882540,0.00003263,20.23471220,50.57766367,0.00024429,33.25118172
1.18776000,1.18748000,1.18768000,1.18767000,75.00000000,10,12,4,2,5,56.93579005,0.00003285,18.01611724,76.84605757,0.00025429,36.62318509
1.18769000,1.18738000,1.18738000,1.18740000,72.00000000,10,12,4,2,10,49.51770887,0.00003425,17.02478963,-10.33809350,0.00026429,39.36563695
1.18758000,1.18722000,1.18757000,1.18758000,125.00000000,10,12,4,2,15,50.50971158,0.00003596,18.29591304,8.81919313,0.00027571,41.72882874
1.18758000,1.18726000,1.18734000,1.18734000,108.00000000,10,12,4,2,20,46.73360396,0.00003769,19.39755334,-40.90038314,0.00028214,43.43206995
1.18754000,1.18725000,1.18744000,1.18743000,118.00000000,10,12,4,2,25,48.22240946,0.00003933,20.52976297,-21.27337734,0.00028500,44.55827663
1.18759000,1.18728000,1.18728000,1.18729000,78.00000000,10,12,4,2,30,46.00671174,0.00003810,19.99183894,-52.64810265,0.00029643,43.49482122
1.18731000,1.18686000,1.18686000,1.18687000,138.00000000,10,12,4,2,35,34.91947207,0.00003011,23.42063201,-207.48842593,0.00031643,40.19807786
1.18687000,1.18658000,1.18666000,1.18665000,107.00000000,10,12,4,2,40,29.37497958,0.00001619,28.23338980,-248.91443167,0.00032143,36.36689311
1.18687000,1.18644000,1.18674000,1.18673000,122.00000000,10,12,4,2,45,29.58997306,-0.00000285,33.04201820,-176.06371830,0.00033000,32.36179443
1.18702000,1.18669000,1.18680000,1.18680000,82.00000000,10,12,4,2,50,35.12009782,-0.00002326,33.70761996,-109.79670522,0.00034214,29.33049127
1.18718000,1.18659000,1.18666000,1.18665000,145.00000000,10,12,4,2,55,33.90673573,-0.00004525,32.45993810,-97.27501257,0.00037143,26.25883130
1.18677000,1.18602000,1.18616000,1.18617000,207.00000000,10,12,4,3,0,25.40098789,-0.00007144,33.82099242,-149.90353698,0.00038500,23.46536055
1.18640000,1.18577000,1.18593000,1.18594000,143.00000000,10,12,4,3,5,22.13870260,-0.00010327,35.97659018,-158.54893908,0.00040929,20.78248155
1.18623000,1.18586000,1.18611000,1.18610000,103.00000000,10,12,4,3,10,24.83403018,-0.00013830,37.84477490,-125.50713258,0.00040786,18.88454678
1.18654000,1.18585000,1.18623000,1.18621000,168.00000000,10,12,4,3,15,29.87574840,-0.00017141,36.23624661,-93.61439271,0.00043714,17.98371717
1.18648000,1.18573000,1.18645000,1.18647000,194.00000000,10,12,4,3,20,32.23265329,-0.00019988,35.45766349,-73.36683417,0.00046857,18.16270092
1.18648000,1.18613000,1.18623000,1.18621000,129.00000000,10,12,4,3,25,32.05415687,-0.00022448,34.78289145,-64.49029228,0.00046786,18.50754070
1.18646000,1.18559000,1.18644000,1.18644000,259.00000000,10,12,4,3,30,31.39876841,-0.00024706,36.45439104,-59.85762922,0.00050714,19.35415700
1.18667000,1.18640000,1.18649000,1.18648000,110.00000000,10,12,4,3,35,41.67318885,-0.00026509,34.40137771,-0.14876209,0.00050571,20.82505482
1.18667000,1.18638000,1.18665000,1.18665000,89.00000000,10,12,4,3,40,44.08872069,-0.00027471,32.92424594,32.52470800,0.00050429,23.37453922
1.18681000,1.18658000,1.18664000,1.18663000,94.00000000,10,12,4,3,45,46.62778202,-0.00027464,29.14415382,63.33822809,0.00048857,26.92629266
1.18685000,1.18650000,1.18675000,1.18676000,133.00000000,10,12,4,3,50,48.05671027,-0.00026694,25.89305625,74.84184915,0.00049286,31.18262316
1.18686000,1.18654000,1.18670000,1.18670000,89.00000000,10,12,4,3,55,47.67488296,-0.00025436,22.88147962,71.33479212,0.00048500,35.74740422
1.18670000,1.18612000,1.18612000,1.18613000,94.00000000,10,12,4,4,0,36.73608210,-0.00024196,23.76208261,-39.60757472,0.00050286,39.21753311
1.18650000,1.18595000,1.18613000,1.18615000,144.00000000,10,12,4,4,5,34.99664025,-0.00023046,25.63146695,-59.14991092,0.00050000,42.48754448
1.18629000,1.18596000,1.18626000,1.18625000,87.00000000,10,12,4,4,10,35.55994173,-0.00021938,27.25160005,-51.03803355,0.00047000,45.40719915
1.18643000,1.18615000,1.18629000,1.18628000,83.00000000,10,12,4,4,15,39.24532634,-0.00021022,24.94171344,-27.82616464,0.00044500,48.06318274
1.18632000,1.18605000,1.18611000,1.18610000,94.00000000,10,12,4,4,20,36.00434357,-0.00020443,24.70924334,-80.99594884,0.00043786,49.58138766
1.18651000,1.18610000,1.18641000,1.18639000,162.00000000,10,12,4,4,25,43.41986767,-0.00020037,21.62658661,-10.15213991,0.00041786,50.65362925
1.18644000,1.18605000,1.18629000,1.18626000,131.00000000,10,12,4,4,30,41.21561664,-0.00019884,19.65066747,-43.20620067,0.00039214,50.89932481
1.18628000,1.18605000,1.18627000,1.18629000,101.00000000,10,12,4,4,35,40.00068413,-0.00019965,17.93820421,-59.56475139,0.00038429,50.52983957
1.18659000,1.18629000,1.18641000,1.18643000,119.00000000,10,12,4,4,40,46.98497195,-0.00019719,19.11381181,11.56580211,0.00034500,50.84293644
1.18646000,1.18605000,1.18611000,1.18612000,79.00000000,10,12,4,4,45,40.98102349,-0.00019335,16.69833132,-70.89459018,0.00035500,50.63207675
1.18636000,1.18612000,1.18612000,1.18613000,109.00000000,10,12,4,4,50,40.92296603,-0.00018857,14.60491490,-65.32611498,0.00035214,49.68397942
1.18635000,1.18610000,1.18621000,1.18622000,110.00000000,10,12,4,4,55,42.24469693,-0.00018356,13.00471788,-44.83830846,0.00035357,48.25063842
1.18659000,1.18619000,1.18644000,1.18644000,134.00000000,10,12,4,5,0,48.74828838,-0.00017568,14.14949133,79.26634768,0.00035714,47.46979480
1.18646000,1.18615000,1.18616000,1.18615000,84.00000000,10,12,4,5,5,43.83611290,-0.00016871,14.24547386,-21.21212122,0.00035643,45.79283360
1.18638000,1.18608000,1.18623000,1.18623000,96.00000000,10,12,4,5,10,43.77104553,-0.00016184,12.74483289,-21.11231753,0.00033643,43.96924505
1.18628000,1.18598000,1.18601000,1.18599000,80.00000000,10,12,4,5,15,39.70866033,-0.00015600,12.64660773,-153.25721961,0.00031857,41.23364756
1.18600000,1.18516000,1.18522000,1.18523000,180.00000000,10,12,4,5,20,27.99268894,-0.00015809,16.22620061,-383.00167380,0.00035571,37.33624711
1.18548000,1.18522000,1.18529000,1.18530000,122.00000000,10,12,4,5,25,26.96947732,-0.00016527,19.32851443,-237.98882682,0.00035429,33.85752495
1.18545000,1.18511000,1.18544000,1.18545000,130.00000000,10,12,4,5,30,28.37913956,-0.00017614,23.06527749,-155.55555556,0.00035929,31.25077260
1.18561000,1.18526000,1.18526000,1.18525000,121.00000000,10,12,4,5,35,28.19597876,-0.00019029,22.86971400,-118.39323467,0.00035500,28.62361678
1.18556000,1.18525000,1.18538000,1.18537000,153.00000000,10,12,4,5,40,29.94879390,-0.00020818,22.84690554,-88.61582637,0.00034929,25.79166379
1.18567000,1.18528000,1.18561000,1.18561000,103.00000000,10,12,4,5,45,35.59277280,-0.00022626,20.79840653,-53.96708726,0.00036000,23.97394746
1.18563000,1.18523000,1.18527000,1.18531000,77.00000000,10,12,4,5,50,32.02658245,-0.00024585,19.75862700,-72.68558326,0.00036571,22.01340695
1.18533000,1.18510000,1.18521000,1.18520000,112.00000000,10,12,4,5,55,29.73484421,-0.00026629,21.43887908,-82.60939901,0.00035286,20.35558129
1.18555000,1.18520000,1.18532000,1.18533000,84.00000000,10,12,4,6,0,34.67721010,-0.00028076,18.71491454,-54.54235627,0.00036000,19.35079410
1.18547000,1.18530000,1.18544000,1.18545000,84.00000000,10,12,4,6,5,36.97582553,-0.00028911,16.35414527,-38.39067223,0.00035429,18.94465489
1.18555000,1.18531000,1.18531000,1.18537000,70.00000000,10,12,4,6,10,36.08179975,-0.00029310,15.96860958,-42.07865169,0.00034286,18.44158737
1.18561000,1.18533000,1.18553000,1.18552000,92.00000000,10,12,4,6,15,40.79714924,-0.00029241,16.74289645,3.49247312,0.00034214,18.65322116
1.18564000,1.18536000,1.18536000,1.18535000,94.00000000,10,12,4,6,20,39.12349270,-0.00028886,17.96163289,-1.43149285,0.00034071,18.91299917
1.18542000,1.18519000,1.18527000,1.18528000,90.00000000,10,12,4,6,25,35.89518975,-0.00028538,16.91603975,-99.51566952,0.00033571,18.66720721
1.18538000,1.18523000,1.18538000,1.18537000,59.00000000,10,12,4,6,30,38.02094908,-0.00028002,16.00985903,-33.73493976,0.00028571,19.11821034
1.18556000,1.18524000,1.18541000,1.18542000,168.00000000,10,12,4,6,35,40.43804792,-0.00027157,15.93485146,30.00289603,0.00029000,20.45041297
1.18562000,1.18538000,1.18543000,1.18541000,103.00000000,10,12,4,6,40,42.74643144,-0.00026130,17.06932019,82.77153558,0.00028286,22.44347496
1.18543000,1.18518000,1.18524000,1.18524000,102.00000000,10,12,4,6,45,37.69835821,-0.00025175,15.78670185,-104.66321244,0.00027571,24.21794084
1.18548000,1.18521000,1.18542000,1.18543000,73.00000000,10,12,4,6,50,41.91925375,-0.00024162,13.72557762,2.44328097,0.00027286,26.85192142
1.18549000,1.18513000,1.18535000,1.18534000,103.00000000,10,12,4,6,55,40.50865267,-0.00023259,13.07035226,-39.51367782,0.00027071,29.25370854
1.18582000,1.18530000,1.18561000,1.18563000,141.00000000,10,12,4,7,0,49.41287906,-0.00022193,13.50235017,186.56838656,0.00027929,32.99905874
