1.23998000,1.23907000,1.23933000,1.23934000,631.00000000,3,13,2,12,0,74.65139910,0.00104548,45.15271279,118.38260445,0.00152929,75.00022220
1.23957000,1.23880000,1.23910000,1.23913000,398.00000000,3,13,2,12,15,71.42925287,0.00110566,42.66883761,81.47985445,0.00143214,77.48086825
1.24047000,1.23911000,1.24037000,1.24036000,462.00000000,3,13,2,12,30,75.21844744,0.00117165,42.68570364,108.07073629,0.00142500,80.26244485
1.24073000,1.24001000,1.24014000,1.24011000,350.00000000,3,13,2,12,45,75.86199138,0.00123849,43.63368462,98.19887744,0.00128929,82.69878718
1.24061000,1.23980000,1.24024000,1.24025000,413.00000000,3,13,2,13,0,75.47002018,0.00130362,42.61693024,84.33045395,0.00127000,85.03175621
1.24036000,1.23938000,1.23986000,1.23985000,412.00000000,3,13,2,13,15,71.11709416,0.00135259,39.02752812,60.63951204,0.00126286,86.57277374
1.24007000,1.23933000,1.23959000,1.23960000,397.00000000,3,13,2,13,30,68.49878453,0.00137999,35.50871273,44.58448374,0.00117714,87.37512315
1.23960000,1.23904000,1.23911000,1.23911000,307.00000000,3,13,2,13,45,63.57221305,0.00138510,31.76212367,8.99226574,0.00104643,87.32262909
1.23975000,1.23905000,1.23975000,1.23975000,218.00000000,3,13,2,14,0,65.79054631,0.00137768,27.74341271,27.00839101,0.00096786,87.06037282
1.23979000,1.23936000,1.23973000,1.23973000,258.00000000,3,13,2,14,15,66.26679683,0.00136313,24.79063994,24.43877912,0.00092929,86.68042182
1.23984000,1.23954000,1.23979000,1.23980000,234.00000000,3,13,2,14,30,66.82829477,0.00133611,23.20209638,21.98067633,0.00086786,85.74965448
1.23992000,1.23946000,1.23979000,1.23980000,285.00000000,3,13,2,14,45,66.82829477,0.00129788,20.54684796,8.75122911,0.00072071,84.34359408
1.23999000,1.23884000,1.23887000,1.23888000,438.00000000,3,13,2,15,0,59.04485033,0.00124641,20.57833780,-129.05040017,0.00075857,81.70808740
1.23932000,1.23888000,1.23922000,1.23923000,290.00000000,3,13,2,15,15,59.19475400,0.00118775,20.60562898,-103.36120401,0.00073929,78.16500621
1.23949000,1.23865000,1.23865000,1.23866000,329.00000000,3,13,2,15,30,55.44798100,0.00112318,22.06708235,-138.95663957,0.00073429,73.11551939
1.23892000,1.23842000,1.23852000,1.23851000,291.00000000,3,13,2,15,45,52.29895343,0.00105576,25.23870604,-160.04856540,0.00071500,67.35211343
1.23867000,1.23843000,1.23859000,1.23860000,160.00000000,3,13,2,16,0,51.99892397,0.00098356,27.98744656,-130.50802342,0.00063429,60.44039301
1.23882000,1.23860000,1.23881000,1.23879000,100.00000000,3,13,2,16,15,54.15166954,0.00090908,25.19498965,-88.01086219,0.00059929,52.93350843
1.23915000,1.23876000,1.23915000,1.23916000,167.00000000,3,13,2,16,30,57.32470697,0.00083509,25.20898972,-35.20783479,0.00056929,45.00791798
1.23935000,1.23899000,1.23899000,1.23883000,180.00000000,3,13,2,16,45,57.62165956,0.00076240,27.07635495,-23.42464379,0.00052500,38.33813177
1.23923000,1.23883000,1.23911000,1.23917000,103.00000000,3,13,2,17,0,57.46506866,0.00069615,26.20728377,-19.24921910,0.00050071,34.08777235
1.23929000,1.23911000,1.23924000,1.23921000,96.00000000,3,13,2,17,15,59.25379490,0.00063678,26.46428692,13.45254011,0.00047357,31.44940268
1.23958000,1.23885000,1.23909000,1.23909000,231.00000000,3,13,2,17,30,58.07034535,0.00058537,28.01076590,5.93368237,0.00047571,30.54932952
1.23925000,1.23892000,1.23913000,1.23913000,168.00000000,3,13,2,17,45,57.24943039,0.00054263,29.35104768,5.19083970,0.00046857,31.10613977
1.23942000,1.23888000,1.23942000,1.23941000,232.00000000,3,13,2,18,0,59.67118298,0.00050890,31.56318390,73.62962963,0.00048571,33.29124314
1.23941000,1.23911000,1.23915000,1.23915000,84.00000000,3,13,2,18,15,58.07438920,0.00048059,33.48036861,67.47922438,0.00047500,36.00506886
1.23949000,1.23911000,1.23943000,1.23943000,83.00000000,3,13,2,18,30,60.35915538,0.00045584,35.87522425,114.01795143,0.00042000,39.26950073
1.23944000,1.23917000,1.23932000,1.23935000,118.00000000,3,13,2,18,45,59.21878518,0.00043355,37.95076579,89.27536232,0.00040714,42.90334630
1.23947000,1.23925000,1.23944000,1.23943000,149.00000000,3,13,2,19,0,60.55634523,0.00041423,40.27178132,107.18920322,0.00036286,46.82420707
1.23951000,1.23903000,1.23912000,1.23913000,157.00000000,3,13,2,19,15,55.92812633,0.00039463,37.34762160,28.40450393,0.00036143,50.12694464
1.23921000,1.23908000,1.23909000,1.23910000,120.00000000,3,13,2,19,30,54.24037129,0.00037491,34.81334984,-27.49873161,0.00035357,53.09184411
1.23929000,1.23910000,1.23929000,1.23928000,87.00000000,3,13,2,19,45,56.51948910,0.00035663,35.07396601,31.34130146,0.00035143,56.08525063
1.23966000,1.23918000,1.23954000,1.23953000,349.00000000,3,13,2,20,0,60.54082684,0.00034017,38.02139476,166.15620215,0.00035786,58.92323319
1.23985000,1.23909000,1.23918000,1.23916000,257.00000000,3,13,2,20,15,56.84572439,0.00032473,41.19119394,52.79535865,0.00038643,61.12708797
1.23929000,1.23896000,1.23901000,1.23901000,144.00000000,3,13,2,20,30,51.24946670,0.00030689,40.69150045,-124.34614709,0.00038143,60.81641599
1.23950000,1.23891000,1.23942000,1.23942000,233.00000000,3,13,2,20,45,55.71646433,0.00028968,41.49191677,38.65948534,0.00041071,59.92030568
1.23966000,1.23931000,1.23938000,1.23937000,276.00000000,3,13,2,21,0,57.75810626,0.00027338,43.46324080,103.06820077,0.00038357,58.04469363
1.23937000,1.23908000,1.23910000,1.23909000,159.00000000,3,13,2,21,15,51.95414276,0.00025746,40.41209627,-79.48717948,0.00038143,55.48110925
1.23968000,1.23902000,1.23967000,1.23967000,207.00000000,3,13,2,21,30,57.82786070,0.00024540,39.45649383,128.91639921,0.00039000,54.33666849
1.24054000,1.23959000,1.24029000,1.24028000,298.00000000,3,13,2,21,45,66.34021393,0.00024094,40.82210969,321.80496669,0.00043571,54.62229984
1.24045000,1.24004000,1.24023000,1.24024000,217.00000000,3,13,2,22,0,66.98529761,0.00024121,42.00564343,222.01501659,0.00043786,55.24480672
1.24105000,1.24018000,1.24105000,1.24104000,254.00000000,3,13,2,22,15,72.59441125,0.00025135,44.46158344,229.15399347,0.00048071,58.20813112
1.24116000,1.24077000,1.24078000,1.24080000,226.00000000,3,13,2,22,30,72.92741133,0.00027174,47.07250302,161.58169410,0.00049286,62.15648321
1.24115000,1.24069000,1.24085000,1.24084000,239.00000000,3,13,2,22,45,73.03766610,0.00029835,47.99942887,124.89157241,0.00049143,65.95825933
1.24088000,1.24046000,1.24048000,1.24049000,188.00000000,3,13,2,23,0,65.87276992,0.00032626,45.10922801,75.47400114,0.00051214,69.00278081
1.24070000,1.24037000,1.24070000,1.24069000,110.00000000,3,13,2,23,15,66.35999649,0.00035750,41.00970183,68.53774909,0.00052143,72.16803276
1.24073000,1.24028000,1.24049000,1.24048000,184.00000000,3,13,2,23,30,63.59905266,0.00038736,36.32579197,48.86799589,0.00051929,74.26883029
1.24051000,1.24005000,1.24043000,1.24044000,202.00000000,3,13,2,23,45,60.38608472,0.00040932,33.18643703,28.17966072,0.00049786,75.43176281
1.24049000,1.24017000,1.24033000,1.24033000,143.00000000,3,14,3,0,0,59.81516261,0.00042402,30.46566275,17.84608928,0.00049714,75.84820605
1.24060000,1.24032000,1.24044000,1.24045000,144.00000000,3,14,3,0,15,61.68759163,0.00042890,27.04030767,27.32186327,0.00047500,75.27775196
1.24078000,1.24044000,1.24070000,1.24070000,179.00000000,3,14,3,0,30,64.71255846,0.00042715,26.54595454,54.86375623,0.00047429,74.69734414
1.24076000,1.24061000,1.24074000,1.24072000,126.00000000,3,14,3,0,45,65.53454341,0.00042042,26.11751516,60.02099324,0.00046357,74.06976355
1.24085000,1.24067000,1.24079000,1.24076000,124.00000000,3,14,3,1,0,66.44937503,0.00041273,27.75807720,70.04868719,0.00042929,73.73694970
1.24080000,1.24069000,1.24079000,1.24078000,88.00000000,3,14,3,1,15,66.22221769,0.00040394,29.17989764,59.40507437,0.00036929,73.16993243
1.24124000,1.24077000,1.24088000,1.24090000,223.00000000,3,14,3,1,30,68.89422915,0.00039672,33.10484920,113.47056699,0.00037357,72.73577327
1.24103000,1.24036000,1.24042000,1.24042000,173.00000000,3,14,3,1,45,58.02013090,0.00038887,32.29466384,-35.54059109,0.00035929,71.75907063
1.24056000,1.24003000,1.24023000,1.24024000,335.00000000,3,14,3,2,0,51.33418241,0.00037841,28.38291183,-134.83709273,0.00036929,70.10832352
1.24033000,1.23963000,1.23970000,1.23969000,215.00000000,3,14,3,2,15,43.58719842,0.00036159,26.49862371,-226.47580441,0.00038643,66.98190524
1.23985000,1.23945000,1.23955000,1.23956000,227.00000000,3,14,3,2,30,39.90332806,0.00033620,26.37295939,-211.05860113,0.00038500,61.94851325
1.23998000,1.23944000,1.23990000,1.23990000,201.00000000,3,14,3,2,45,44.23850747,0.00030532,25.00414795,-126.25388008,0.00040000,55.88639687
1.23990000,1.23905000,1.23920000,1.23919000,396.00000000,3,14,3,3,0,37.58066452,0.00026604,25.40623106,-167.28751312,0.00042857,48.84828113
1.23922000,1.23869000,1.23914000,1.23913000,382.00000000,3,14,3,3,15,34.14751117,0.00021805,27.34454556,-157.66836446,0.00043357,42.31272650
1.23945000,1.23866000,1.23866000,1.23866000,419.00000000,3,14,3,3,30,32.07975164,0.00016055,27.32675378,-139.63910371,0.00046714,35.59086354
1.23900000,1.23854000,1.23887000,1.23886000,315.00000000,3,14,3,3,45,31.67210835,0.00009869,28.14576664,-117.45862253,0.00048000,30.06225208
1.24013000,1.23726000,1.23754000,1.23753000,954.00000000,3,14,3,4,0,25.20943555,0.00003061,30.14193321,-154.44146994,0.00066071,25.51138125
1.23755000,1.23637000,1.23714000,1.23714000,835.00000000,3,14,3,4,15,18.89877210,-0.00004705,33.08862560,-191.55940401,0.00073429,22.35529514
1.23822000,1.23652000,1.23810000,1.23807000,643.00000000,3,14,3,4,30,30.85936323,-0.00012428,33.09914769,-116.83580536,0.00084286,21.01574726
1.23807000,1.23706000,1.23751000,1.23750000,638.00000000,3,14,3,4,45,29.50813655,-0.00020371,33.10826683,-111.20384421,0.00090929,20.11271779
1.23795000,1.23720000,1.23781000,1.23781000,426.00000000,3,14,3,5,0,32.02377138,-0.00027916,33.11617008,-87.36814346,0.00092929,20.03332934
1.23824000,1.23761000,1.23774000,1.23776000,529.00000000,3,14,3,5,15,34.30425456,-0.00034724,29.86414517,-64.69078180,0.00092643,20.37637107
1.23813000,1.23651000,1.23680000,1.23679000,532.00000000,3,14,3,5,30,28.60227648,-0.00041345,29.94254192,-105.80093629,0.00100429,20.72935736
1.23706000,1.23613000,1.23664000,1.23665000,492.00000000,3,14,3,5,45,25.94225718,-0.00048080,31.32571234,-122.06632901,0.00102071,20.93764832
1.23699000,1.23639000,1.23692000,1.23693000,357.00000000,3,14,3,6,0,28.95718573,-0.00054128,32.52446005,-97.12250712,0.00103500,21.41690358
1.23708000,1.23638000,1.23659000,1.23659000,346.00000000,3,14,3,6,15,28.00760067,-0.00058824,32.51408074,-101.61984827,0.00104643,21.71949873
1.23695000,1.23635000,1.23664000,1.23665000,384.00000000,3,14,3,6,30,27.90565292,-0.00062949,32.72619877,-92.16139810,0.00102857,21.28064470
1.23757000,1.23619000,1.23741000,1.23740000,440.00000000,3,14,3,6,45,36.23731707,-0.00066015,29.28237737,-35.19163763,0.00108929,21.15048145
1.23755000,1.23670000,1.23722000,1.23721000,450.00000000,3,14,3,7,0,36.67080983,-0.00068300,26.29773215,-22.66928361,0.00109357,20.90173095
1.23791000,1.23719000,1.23749000,1.23750000,439.00000000,3,14,3,7,15,42.03368579,-0.00069767,25.10551578,42.46609125,0.00111214,20.72776821
1.23793000,1.23750000,1.23775000,1.23774000,286.00000000,3,14,3,7,30,45.09557835,-0.00069768,24.34044221,87.80357620,0.00093857,21.74542126
1.23829000,1.23768000,1.23804000,1.23802000,327.00000000,3,14,3,7,45,48.92396027,-0.00068005,26.50176853,111.98769059,0.00089786,24.00346426
1.23874000,1.23758000,1.23868000,1.23867000,389.00000000,3,14,3,8,0,53.95590793,-0.00064658,29.69190728,150.82172877,0.00085929,27.58139813
1.23886000,1.23810000,1.23810000,1.23804000,481.00000000,3,14,3,8,15,52.18945495,-0.00060051,32.93510609,112.28307415,0.00083929,32.11643561
1.23964000,1.23804000,1.23870000,1.23869000,774.00000000,3,14,3,8,30,57.69653722,-0.00054072,37.00276165,142.40188846,0.00090000,37.67407129
1.23883000,1.23630000,1.23630000,1.23633000,868.00000000,3,14,3,8,45,39.11992032,-0.00048921,35.07553920,-52.55712731,0.00103571,41.24774047
1.23760000,1.23633000,1.23688000,1.23683000,559.00000000,3,14,3,9,0,39.04623967,-0.00044516,33.40527974,-51.86041391,0.00101286,43.95674853
1.23702000,1.23569000,1.23644000,1.23644000,562.00000000,3,14,3,9,15,35.28845338,-0.00041455,29.03326619,-104.52488688,0.00104143,45.52569764
1.23669000,1.23570000,1.23608000,1.23607000,653.00000000,3,14,3,9,30,33.56560874,-0.00039888,25.24418779,-119.22541803,0.00106929,44.88738646
1.23619000,1.23524000,1.23573000,1.23575000,636.00000000,3,14,3,9,45,30.96682796,-0.00040099,24.63784273,-141.64452524,0.00108714,42.51703442
1.23585000,1.23510000,1.23563000,1.23564000,508.00000000,3,14,3,10,0,29.94407321,-0.00042208,24.98432541,-137.44742629,0.00109786,38.69449668
1.23595000,1.23483000,1.23568000,1.23560000,636.00000000,3,14,3,10,15,29.83483559,-0.00045738,26.34635593,-113.37395977,0.00107929,34.58435993
1.23675000,1.23530000,1.23653000,1.23654000,632.00000000,3,14,3,10,30,39.85953262,-0.00050171,23.48517212,-51.81982563,0.00112214,30.63583763
1.23667000,1.23589000,1.23629000,1.23630000,487.00000000,3,14,3,10,45,39.95285624,-0.00053808,21.00547948,-45.50101141,0.00112643,28.24931643
1.23678000,1.23517000,1.23561000,1.23562000,634.00000000,3,14,3,11,0,36.00208355,-0.00057157,21.32696529,-70.33016490,0.00121000,26.25230154
1.23587000,1.23471000,1.23508000,1.23505000,636.00000000,3,14,3,11,15,31.82198765,-0.00060309,23.30264039,-102.25099527,0.00124929,24.35801423
1.23597000,1.23504000,1.23577000,1.23579000,494.00000000,3,14,3,11,30,37.63078067,-0.00062700,24.11764618,-65.24799113,0.00123286,23.17458824
1.23612000,1.23519000,1.23612000,1.23612000,549.00000000,3,14,3,11,45,40.63991905,-0.00063921,23.46414851,-35.86751139,0.00124500,22.72608843
1.23734000,1.23580000,1.23688000,1.23684000,599.00000000,3,14,3,12,0,49.44037521,-0.00063374,22.68091065,95.94134590,0.00124071,23.38430731
1.23738000,1.23677000,1.23694000,1.23695000,495.00000000,3,14,3,12,15,52.02413330,-0.00061166,22.29577982,134.98964803,0.00110357,25.04521783
1.23782000,1.23683000,1.23762000,1.23762000,387.00000000,3,14,3,12,30,56.00914493,-0.00057859,23.92225385,181.21125417,0.00108143,27.45335651
1.23762000,1.23669000,1.23673000,1.23672000,355.00000000,3,14,3,12,45,50.82700773,-0.00054131,24.13311349,97.20020133,0.00105286,30.11830595
1.23735000,1.23662000,1.23730000,1.23729000,286.00000000,3,14,3,13,0,52.60891629,-0.00049538,23.53219529,100.15612803,0.00103429,33.96180908
1.23774000,1.23692000,1.23751000,1.23750000,318.00000000,3,14,3,13,15,55.04320346,-0.00043579,25.27649585,108.20916647,0.00102500,39.44783490
1.23771000,1.23740000,1.23760000,1.23759000,257.00000000,3,14,3,13,30,56.41171115,-0.00036808,26.78822301,104.58494624,0.00099357,46.05693735
1.23782000,1.23745000,1.23750000,1.23751000,346.00000000,3,14,3,13,45,56.29453957,-0.00029655,29.36262109,91.25256468,0.00094000,53.48210653
1.23756000,1.23714000,1.23741000,1.23742000,236.00000000,3,14,3,14,0,54.02852811,-0.00023083,25.82258038,64.67424384,0.00086643,60.45814738
1.23751000,1.23712000,1.23738000,1.23739000,277.00000000,3,14,3,14,15,53.62559337,-0.00017295,22.43096293,54.81078905,0.00083857,66.11017751
1.23770000,1.23716000,1.23721000,1.23721000,317.00000000,3,14,3,14,30,53.26362029,-0.00012588,21.58278674,46.91855152,0.00076214,70.13999873
1.23760000,1.23698000,1.23754000,1.23754000,343.00000000,3,14,3,14,45,54.40850973,-0.00008294,18.83024181,53.39859871,0.00072357,73.96043802
1.23761000,1.23696000,1.23716000,1.23717000,362.00000000,3,14,3,15,0,51.64761068,-0.00004689,16.40556584,10.59992842,0.00070357,76.74649957
1.23758000,1.23716000,1.23752000,1.23750000,312.00000000,3,14,3,15,15,54.52027880,-0.00001716,14.30417999,54.10104140,0.00066714,78.78078484
1.23756000,1.23726000,1.23726000,1.23726000,176.00000000,3,14,3,15,30,52.84861671,0.00000503,12.48297893,3.14755650,0.00057857,79.72039211
1.23748000,1.23690000,1.23702000,1.23703000,265.00000000,3,14,3,15,45,49.43551433,0.00001917,15.23869887,-113.84052485,0.00057643,79.51808739
1.23731000,1.23657000,1.23672000,1.23673000,294.00000000,3,14,3,16,0,45.64015949,0.00002597,19.52867636,-178.02828043,0.00055857,77.96814633
1.23679000,1.23654000,1.23657000,1.23655000,77.00000000,3,14,3,16,15,42.89937304,0.00002535,23.62543689,-214.22312099,0.00051000,74.87732935
1.23711000,1.23655000,1.23691000,1.23693000,209.00000000,3,14,3,16,30,46.97414106,0.00002100,22.04469711,-110.67131451,0.00049786,70.91306131
1.23702000,1.23660000,1.23660000,1.23658000,205.00000000,3,14,3,16,45,44.72794233,0.00001158,20.67472264,-123.72679600,0.00046929,64.92945223
1.23679000,1.23652000,1.23661000,1.23660000,176.00000000,3,14,3,17,0,43.73827391,-0.00000087,21.25493872,-115.15205406,0.00046643,57.61344074
1.23663000,1.23644000,1.23648000,1.23657000,90.00000000,3,14,3,17,15,42.01226291,-0.00001846,23.71308648,-118.17729084,0.00045357,48.74633009
1.23685000,1.23647000,1.23677000,1.23677000,96.00000000,3,14,3,17,30,45.83351217,-0.00003746,21.38825510,-62.72463768,0.00045071,41.14493659
1.23685000,1.23646000,1.23672000,1.23676000,187.00000000,3,14,3,17,45,45.40645494,-0.00005582,19.52431043,-60.14196479,0.00045071,34.95146985
1.23682000,1.23647000,1.23655000,1.23654000,136.00000000,3,14,3,18,0,43.96273761,-0.00007198,17.90889171,-72.28397275,0.00043714,30.06962136
1.23662000,1.23649000,1.23650000,1.23651000,57.00000000,3,14,3,18,15,42.82229170,-0.00008509,16.50886216,-83.37551034,0.00040214,26.37122855
1.23678000,1.23646000,1.23675000,1.23676000,148.00000000,3,14,3,18,30,46.20378759,-0.00009637,17.12428401,-35.60225369,0.00037857,23.40165111
1.23690000,1.23662000,1.23680000,1.23680000,137.00000000,3,14,3,18,45,48.19395800,-0.00010398,19.84582381,9.53578539,0.00036857,21.82846510
1.23699000,1.23668000,1.23691000,1.23692000,248.00000000,3,14,3,19,0,50.12856707,-0.00010724,23.36951331,82.76204670,0.00036929,21.60142709
1.23729000,1.23687000,1.23726000,1.23725000,171.00000000,3,14,3,19,15,55.84031107,-0.00010355,28.45949212,234.04312851,0.00035786,23.54406554
1.23736000,1.23678000,1.23730000,1.23731000,202.00000000,3,14,3,19,30,56.11323364,-0.00009584,31.43826850,181.51071026,0.00034643,26.67415301
1.23760000,1.23730000,1.23745000,1.23747000,200.00000000,3,14,3,19,45,60.73072049,-0.00008260,35.47879319,200.59466410,0.00035000,31.09451326
1.23765000,1.23727000,1.23732000,1.23733000,240.00000000,3,14,3,20,0,59.21167940,-0.00006478,39.26197612,138.69656439,0.00033714,36.46735607
1.23756000,1.23719000,1.23719000,1.23718000,210.00000000,3,14,3,20,15,56.48558662,-0.00004373,40.47203826,90.32923630,0.00033357,42.35811662
1.23765000,1.23714000,1.23757000,1.23758000,315.00000000,3,14,3,20,30,60.16054834,-0.00001993,42.08472619,110.15529761,0.00035071,48.91265669
1.23835000,1.23742000,1.23815000,1.23814000,384.00000000,3,14,3,20,45,67.95648506,0.00000941,45.29878879,174.76772616,0.00040357,55.82562864
1.23826000,1.23758000,1.23790000,1.23795000,269.00000000,3,14,3,21,0,65.19581785,0.00004135,48.08430970,131.00327869,0.00042500,61.82405179
1.23832000,1.23783000,1.23793000,1.23791000,247.00000000,3,14,3,21,15,66.45847070,0.00007344,50.76242702,124.55910217,0.00043214,66.10919709
1.23808000,1.23770000,1.23796000,1.23796000,262.00000000,3,14,3,21,30,64.35198212,0.00010462,49.52258369,97.15124817,0.00043429,69.17804848
1.23805000,1.23744000,1.23762000,1.23763000,235.00000000,3,14,3,21,45,58.14195986,0.00013068,44.94230275,48.57982370,0.00046857,70.82859428
1.23812000,1.23758000,1.23799000,1.23801000,185.00000000,3,14,3,22,0,62.00875617,0.00015477,41.66527584,79.78029523,0.00048429,72.26210928
1.23833000,1.23777000,1.23781000,1.23781000,249.00000000,3,14,3,22,15,62.16723147,0.00017800,40.62704673,70.25246981,0.00050429,73.41581156
1.23802000,1.23770000,1.23792000,1.23791000,185.00000000,3,14,3,22,30,61.06986988,0.00019838,37.89737924,53.73712108,0.00050500,73.89884434
