1.07678000,1.07647000,1.07676000,1.07675000,46.00000000,1,5,2,21,9,66.61563847,0.00009051,25.22514860,160.84331752,0.00026286,69.08862219
1.07706000,1.07667000,1.07695000,1.07696000,59.00000000,1,5,2,21,10,70.94989009,0.00010079,30.30876470,194.65913462,0.00027357,72.45873807
1.07697000,1.07682000,1.07683000,1.07682000,18.00000000,1,5,2,21,11,68.93266279,0.00011280,34.71456533,138.94438699,0.00026643,75.20239512
1.07684000,1.07660000,1.07676000,1.07674000,43.00000000,1,5,2,21,12,63.62910638,0.00012597,32.63038580,84.92398959,0.00026000,77.64027165
1.07674000,1.07654000,1.07655000,1.07655000,22.00000000,1,5,2,21,13,57.94604277,0.00013845,29.22578237,34.36714163,0.00025643,78.93204182
1.07658000,1.07645000,1.07646000,1.07645000,18.00000000,1,5,2,21,14,54.08894748,0.00014845,27.14955063,-3.74331554,0.00023929,78.87410556
1.07647000,1.07633000,1.07633000,1.07633000,17.00000000,1,5,2,21,15,50.00428552,0.00015413,27.82919981,-48.45776379,0.00022429,77.09255830
1.07633000,1.07614000,1.07622000,1.07623000,28.00000000,1,5,2,21,16,45.82147715,0.00015432,30.36876116,-90.64148378,0.00021429,73.77741322
1.07644000,1.07622000,1.07637000,1.07633000,31.00000000,1,5,2,21,17,49.84660048,0.00015030,30.05224844,-52.37847225,0.00021714,69.45532544
1.07633000,1.07621000,1.07631000,1.07632000,23.00000000,1,5,2,21,18,47.96687969,0.00014070,29.97715132,-78.15533983,0.00021714,64.02868890
1.07638000,1.07622000,1.07623000,1.07623000,24.00000000,1,5,2,21,19,47.16872806,0.00012686,28.27505328,-89.39974460,0.00020714,57.70738516
1.07634000,1.07622000,1.07633000,1.07633000,15.00000000,1,5,2,21,20,48.64125420,0.00011102,26.79990166,-73.48136116,0.00019929,51.12824753
1.07645000,1.07633000,1.07634000,1.07634000,24.00000000,1,5,2,21,21,50.85402215,0.00009537,24.59752788,-47.07921653,0.00019000,45.22949626
1.07638000,1.07633000,1.07634000,1.07632000,11.00000000,1,5,2,21,22,50.17500558,0.00008074,22.68880394,-47.05575824,0.00018571,40.10077689
1.07632000,1.07614000,1.07619000,1.07620000,24.00000000,1,5,2,21,23,45.08164785,0.00006695,22.31797345,-84.25319615,0.00017786,35.49996350
1.07638000,1.07619000,1.07637000,1.07632000,22.00000000,1,5,2,21,24,49.77374899,0.00005600,20.42606832,-36.73724958,0.00016357,32.20466960
1.07642000,1.07631000,1.07642000,1.07643000,13.00000000,1,5,2,21,25,52.20639987,0.00004700,18.28324154,10.68075111,0.00016071,29.71661043
1.07644000,1.07614000,1.07620000,1.07622000,38.00000000,1,5,2,21,26,46.68112732,0.00003894,17.65669732,-86.68280880,0.00016500,27.40547330
1.07631000,1.07611000,1.07611000,1.07612000,30.00000000,1,5,2,21,27,43.80402338,0.00003124,17.68847777,-149.95531734,0.00016357,25.59703832
1.07621000,1.07603000,1.07613000,1.07613000,36.00000000,1,5,2,21,28,42.63868560,0.00002328,19.31104206,-157.44250708,0.00016714,24.19999533
1.07651000,1.07613000,1.07639000,1.07640000,51.00000000,1,5,2,21,29,51.72705717,0.00001657,16.77567925,71.76740619,0.00018429,24.12901792
1.07642000,1.07621000,1.07642000,1.07643000,41.00000000,1,5,2,21,30,52.17059313,0.00001117,14.57836480,74.66666659,0.00018571,25.40658034
1.07652000,1.07640000,1.07644000,1.07643000,24.00000000,1,5,2,21,31,55.10266266,0.00000863,15.31276490,137.69953045,0.00017857,28.81783766
1.07645000,1.07633000,1.07643000,1.07644000,25.00000000,1,5,2,21,32,53.39359537,0.00000717,13.35634837,86.77179144,0.00017571,33.12337842
1.07653000,1.07643000,1.07648000,1.07648000,17.00000000,1,5,2,21,33,55.96744514,0.00000663,13.97801186,126.06361004,0.00017143,37.97078519
1.07651000,1.07639000,1.07641000,1.07642000,18.00000000,1,5,2,21,34,53.68677963,0.00000762,12.99630054,75.45743829,0.00017143,43.90512730
1.07644000,1.07637000,1.07638000,1.07637000,11.00000000,1,5,2,21,35,51.97607306,0.00001022,11.62141406,43.96830050,0.00016786,50.41418263
1.07654000,1.07635000,1.07653000,1.07654000,23.00000000,1,5,2,21,36,55.81703535,0.00001514,11.85533116,100.87695503,0.00017786,57.43887903
1.07668000,1.07654000,1.07663000,1.07662000,20.00000000,1,5,2,21,37,60.55557929,0.00002111,14.36340705,171.84431347,0.00017429,63.44491023
1.07669000,1.07652000,1.07652000,1.07654000,25.00000000,1,5,2,21,38,57.66529079,0.00002729,15.91131631,113.55831850,0.00017286,67.84733328
1.07674000,1.07653000,1.07664000,1.07662000,33.00000000,1,5,2,21,39,60.32527501,0.00003354,18.01662778,132.19814238,0.00018071,71.35421890
1.07664000,1.07644000,1.07653000,1.07650000,32.00000000,1,5,2,21,40,55.21884824,0.00003928,17.30576050,64.22915691,0.00017357,73.68806805
1.07668000,1.07647000,1.07665000,1.07663000,28.00000000,1,5,2,21,41,58.10638894,0.00004462,17.45657587,100.11862390,0.00017429,75.49476000
1.07689000,1.07661000,1.07685000,1.07686000,35.00000000,1,5,2,21,42,64.13227528,0.00005149,20.09229353,191.28386328,0.00018143,77.44282144
1.07698000,1.07685000,1.07688000,1.07687000,25.00000000,1,5,2,21,43,66.80602315,0.00006063,23.63642730,194.32835813,0.00016357,79.33306225
1.07687000,1.07671000,1.07675000,1.07674000,21.00000000,1,5,2,21,44,60.45902970,0.00006971,22.68051817,102.96084043,0.00016071,80.01112434
1.07674000,1.07652000,1.07655000,1.07657000,26.00000000,1,5,2,21,45,52.82830001,0.00007616,20.48528148,1.43149279,0.00016857,79.03593578
1.07660000,1.07648000,1.07650000,1.07649000,18.00000000,1,5,2,21,46,50.17606668,0.00008033,19.70465326,-45.94804796,0.00016857,77.01602399
1.07660000,1.07647000,1.07652000,1.07652000,24.00000000,1,5,2,21,47,50.46302740,0.00008206,19.29369490,-44.63087254,0.00017071,73.89610900
1.07662000,1.07652000,1.07657000,1.07656000,16.00000000,1,5,2,21,48,52.14501948,0.00008299,17.92029087,-26.39902683,0.00016929,70.52979544
1.07659000,1.07650000,1.07656000,1.07656000,19.00000000,1,5,2,21,49,51.37153636,0.00008249,17.66895935,-50.59115184,0.00017071,66.40375575
1.07672000,1.07656000,1.07661000,1.07662000,28.00000000,1,5,2,21,50,54.38997895,0.00007992,16.85270848,-3.98860406,0.00016857,61.30731793
1.07682000,1.07662000,1.07677000,1.07677000,26.00000000,1,5,2,21,51,58.93364545,0.00007589,17.91628468,75.36704721,0.00017286,56.25489807
1.07678000,1.07652000,1.07661000,1.07659000,37.00000000,1,5,2,21,52,53.43938889,0.00007081,16.88060912,-10.06535954,0.00017929,51.36225313
1.07676000,1.07652000,1.07672000,1.07673000,36.00000000,1,5,2,21,53,55.38683527,0.00006678,15.98302364,23.53579168,0.00018071,48.02059384
1.07674000,1.07661000,1.07661000,1.07667000,15.00000000,1,5,2,21,54,53.57687048,0.00006390,15.20511622,-9.00278345,0.00017571,45.58521821
1.07672000,1.07660000,1.07661000,1.07661000,19.00000000,1,5,2,21,55,53.20240695,0.00006186,13.97769321,-16.06378848,0.00016929,43.76347803
1.07663000,1.07660000,1.07660000,1.07660000,6.00000000,1,5,2,21,56,51.77352599,0.00005994,12.91392660,-31.04742416,0.00015143,42.11439237
1.07666000,1.07660000,1.07663000,1.07660000,10.00000000,1,5,2,21,57,52.88840336,0.00005847,14.89108054,8.51745105,0.00014643,41.01426389
1.07661000,1.07641000,1.07641000,1.07641000,22.00000000,1,5,2,21,58,44.51504802,0.00005542,14.58092959,-170.36352450,0.00015000,39.47574060
1.07644000,1.07634000,1.07637000,1.07637000,17.00000000,1,5,2,21,59,41.20866361,0.00004950,16.61315168,-189.89186660,0.00014071,36.68625978
1.07645000,1.07619000,1.07635000,1.07638000,51.00000000,1,5,2,22,0,39.43435777,0.00004191,20.09453577,-181.33022181,0.00015071,34.32601603
1.07643000,1.07632000,1.07636000,1.07636000,21.00000000,1,5,2,22,1,41.39688715,0.00003288,23.11173532,-127.08124383,0.00014929,31.76337195
1.07644000,1.07633000,1.07635000,1.07636000,22.00000000,1,5,2,22,2,41.39688715,0.00002307,25.01998368,-101.53712933,0.00015000,29.73129987
1.07648000,1.07636000,1.07647000,1.07643000,14.00000000,1,5,2,22,3,46.21664722,0.00001342,24.18596753,-49.95944856,0.00015286,28.73134023
1.07653000,1.07643000,1.07646000,1.07642000,18.00000000,1,5,2,22,4,47.71061509,0.00000441,21.47234394,-31.13658076,0.00014857,28.50275411
1.07646000,1.07615000,1.07623000,1.07623000,44.00000000,1,5,2,22,5,38.40490045,-0.00000583,21.94103626,-122.91407227,0.00015571,27.64109046
1.07629000,1.07612000,1.07613000,1.07615000,25.00000000,1,5,2,22,6,34.79563263,-0.00001638,22.95407862,-152.46422897,0.00014929,26.75939689
1.07622000,1.07615000,1.07621000,1.07621000,9.00000000,1,5,2,22,7,36.71706463,-0.00002622,23.83204867,-118.30336566,0.00013857,26.19205296
1.07622000,1.07610000,1.07614000,1.07614000,18.00000000,1,5,2,22,8,34.96042732,-0.00003540,26.09780043,-125.33439283,0.00013786,25.23132725
1.07616000,1.07613000,1.07613000,1.07614000,6.00000000,1,5,2,22,9,34.49275345,-0.00004434,28.06145196,-115.76741048,0.00013143,23.92544091
1.07620000,1.07611000,1.07615000,1.07613000,18.00000000,1,5,2,22,10,35.60596559,-0.00005287,26.28363606,-91.89300418,0.00013571,22.47143473
1.07613000,1.07603000,1.07612000,1.07612000,20.00000000,1,5,2,22,11,33.46257800,-0.00006204,27.46109357,-104.79072118,0.00014000,20.50808560
1.07613000,1.07603000,1.07604000,1.07604000,13.00000000,1,5,2,22,12,31.88756317,-0.00007217,28.48155675,-110.24487761,0.00013143,17.83797080
1.07608000,1.07600000,1.07601000,1.07602000,14.00000000,1,5,2,22,13,30.53333385,-0.00008164,30.70285489,-111.74117002,0.00013000,15.46472204
1.07603000,1.07596000,1.07597000,1.07599000,10.00000000,1,5,2,22,14,28.92684569,-0.00009001,34.19073156,-118.03146433,0.00011643,13.64338880
1.07602000,1.07589000,1.07591000,1.07592000,19.00000000,1,5,2,22,15,27.11907269,-0.00009807,38.29780903,-130.16133445,0.00011786,11.87858116
1.07605000,1.07587000,1.07605000,1.07604000,24.00000000,1,5,2,22,16,33.59899984,-0.00010484,40.46961855,-83.87765687,0.00012286,11.17126360
1.07604000,1.07581000,1.07581000,1.07581000,24.00000000,1,5,2,22,17,28.43527551,-0.00011151,42.97110844,-143.09978774,0.00013071,10.41611819
1.07583000,1.07581000,1.07583000,1.07584000,3.00000000,1,5,2,22,18,27.05139898,-0.00011850,45.13906635,-150.05649724,0.00012500,9.65927177
1.07588000,1.07583000,1.07584000,1.07583000,11.00000000,1,5,2,22,19,29.02086670,-0.00012508,40.18594212,-116.44144150,0.00010643,8.82270845
1.07588000,1.07575000,1.07575000,1.07576000,19.00000000,1,5,2,22,20,26.77216946,-0.00013148,38.35736812,-131.16433205,0.00010357,8.13329301
1.07578000,1.07571000,1.07577000,1.07576000,14.00000000,1,5,2,22,21,25.93964691,-0.00013758,38.45923589,-121.75665954,0.00010214,7.83889693
1.07576000,1.07553000,1.07563000,1.07564000,34.00000000,1,5,2,22,22,22.34740583,-0.00014402,40.33095145,-154.02298856,0.00011071,7.99506798
1.07574000,1.07531000,1.07531000,1.07532000,54.00000000,1,5,2,22,23,17.54914809,-0.00015203,42.85357567,-205.65371029,0.00013929,7.93455783
1.07546000,1.07524000,1.07541000,1.07543000,36.00000000,1,5,2,22,24,16.88369532,-0.00016213,45.54282969,-177.96610175,0.00014857,7.77064935
1.07546000,1.07538000,1.07544000,1.07541000,16.00000000,1,5,2,22,25,21.17555521,-0.00017230,47.87351651,-127.56676837,0.00014571,8.40877213
1.07545000,1.07499000,1.07499000,1.07499000,51.00000000,1,5,2,22,26,15.55359151,-0.00018472,51.11231162,-177.64381935,0.00017143,8.65296500
1.07515000,1.07493000,1.07496000,1.07497000,42.00000000,1,5,2,22,27,14.23835551,-0.00019986,54.23120371,-159.52743906,0.00018143,8.63581811
1.07507000,1.07497000,1.07504000,1.07503000,14.00000000,1,5,2,22,28,16.41319574,-0.00021630,56.93424353,-122.13227698,0.00018429,8.79040882
1.07515000,1.07496000,1.07514000,1.07514000,28.00000000,1,5,2,22,29,21.25203082,-0.00023288,55.84945097,-90.98729230,0.00018857,9.17616593
1.07523000,1.07511000,1.07520000,1.07520000,19.00000000,1,5,2,22,30,27.14019697,-0.00024776,51.02135188,-63.16828133,0.00018429,9.81016497
1.07533000,1.07520000,1.07532000,1.07533000,15.00000000,1,5,2,22,31,33.69929242,-0.00025849,44.87434274,-31.27743130,0.00017643,11.32936433
1.07539000,1.07524000,1.07524000,1.07521000,22.00000000,1,5,2,22,32,33.24950366,-0.00026560,41.07809395,-27.66717716,0.00018571,12.85697066
1.07527000,1.07511000,1.07525000,1.07526000,29.00000000,1,5,2,22,33,31.51313969,-0.00027058,36.71744328,-35.76727518,0.00019357,14.33333152
1.07555000,1.07526000,1.07543000,1.07539000,42.00000000,1,5,2,22,34,42.60091692,-0.00026960,33.76380212,43.66032207,0.00020571,16.96890017
1.07547000,1.07522000,1.07522000,1.07524000,34.00000000,1,5,2,22,35,38.06453962,-0.00026406,30.53146592,6.21201065,0.00021857,19.96622298
1.07536000,1.07515000,1.07522000,1.07523000,41.00000000,1,5,2,22,36,36.66307376,-0.00025549,26.58864159,-1.95172065,0.00021643,23.10304059
1.07533000,1.07502000,1.07502000,1.07502000,42.00000000,1,5,2,22,37,32.63707716,-0.00024622,24.78229017,-70.91400277,0.00020786,25.70123336
1.07503000,1.07482000,1.07494000,1.07494000,35.00000000,1,5,2,22,38,28.64471743,-0.00023851,25.47511409,-138.40155951,0.00020714,27.66299217
1.07509000,1.07494000,1.07509000,1.07510000,16.00000000,1,5,2,22,39,34.88338978,-0.00023203,24.23544021,-62.28482009,0.00021214,29.03755650
1.07517000,1.07510000,1.07515000,1.07515000,10.00000000,1,5,2,22,40,39.17845204,-0.00022575,21.62955193,-11.53846160,0.00018500,30.44254395
1.07515000,1.07487000,1.07494000,1.07499000,36.00000000,1,5,2,22,41,34.60379636,-0.00022058,20.91239788,-108.93796010,0.00018929,31.08494159
1.07499000,1.07464000,1.07487000,1.07490000,59.00000000,1,5,2,22,42,31.47312975,-0.00021901,22.03138042,-160.13164086,0.00020643,30.52638314
1.07494000,1.07474000,1.07474000,1.07475000,25.00000000,1,5,2,22,43,30.30327809,-0.00021969,23.00116530,-147.62547834,0.00020714,29.32531042
1.07494000,1.07475000,1.07493000,1.07493000,21.00000000,1,5,2,22,44,35.12599291,-0.00022103,23.84164553,-87.89531084,0.00021286,28.30210658
1.07496000,1.07487000,1.07494000,1.07493000,18.00000000,1,5,2,22,45,37.05046584,-0.00022145,23.27863521,-61.66850427,0.00021000,27.97480919
1.07496000,1.07477000,1.07496000,1.07496000,36.00000000,1,5,2,22,46,36.61185559,-0.00021991,24.61179879,-59.33562433,0.00021286,28.22043352
1.07509000,1.07491000,1.07508000,1.07497000,25.00000000,1,5,2,22,47,42.80931912,-0.00021675,21.99985856,0.74906363,0.00021429,28.78930314
1.07507000,1.07497000,1.07506000,1.07507000,12.00000000,1,5,2,22,48,42.80931912,-0.00021303,19.73617703,16.41025636,0.00020071,29.41922058
1.07518000,1.07503000,1.07518000,1.07513000,20.00000000,1,5,2,22,49,47.58710958,-0.00020673,19.55427094,88.66442194,0.00019357,31.25061268
1.07515000,1.07482000,1.07491000,1.07490000,45.00000000,1,5,2,22,50,40.63252665,-0.00019889,17.37567736,-24.57531151,0.00020429,33.07710065
1.07496000,1.07484000,1.07485000,1.07486000,20.00000000,1,5,2,22,51,38.38633656,-0.00019005,15.48756293,-69.44773182,0.00019071,35.38395471
1.07490000,1.07484000,1.07486000,1.07484000,13.00000000,1,5,2,22,52,38.07369666,-0.00018136,13.85119709,-70.09222667,0.00018000,37.51167093
1.07484000,1.07474000,1.07474000,1.07474000,11.00000000,1,5,2,22,53,35.00351498,-0.00017398,15.79409300,-125.11891699,0.00017786,39.03489898
1.07480000,1.07473000,1.07473000,1.07474000,14.00000000,1,5,2,22,54,34.47952493,-0.00016776,17.96400886,-126.04811004,0.00017714,39.94407188
1.07474000,1.07451000,1.07457000,1.07457000,30.00000000,1,5,2,22,55,30.29352613,-0.00016475,22.34374573,-189.16372209,0.00017357,39.43929676
1.07468000,1.07453000,1.07465000,1.07466000,23.00000000,1,5,2,22,56,32.06982181,-0.00016413,26.13951770,-137.21908083,0.00015929,38.05224326
1.07467000,1.07466000,1.07467000,1.07467000,2.00000000,1,5,2,22,57,34.46766728,-0.00016594,29.42918673,-100.36542430,0.00014643,35.31178134
1.07468000,1.07457000,1.07464000,1.07465000,20.00000000,1,5,2,22,58,33.35810287,-0.00016841,34.06674312,-96.37323949,0.00014000,32.56113755
1.07466000,1.07452000,1.07453000,1.07453000,17.00000000,1,5,2,22,59,31.12309983,-0.00017139,38.66166604,-107.26591764,0.00014357,29.43889952
1.07464000,1.07453000,1.07464000,1.07464000,12.00000000,1,5,2,23,0,34.54319026,-0.00017425,42.64393257,-74.13649608,0.00013786,26.51347958
1.07465000,1.07460000,1.07461000,1.07463000,8.00000000,1,5,2,23,1,34.87486167,-0.00017615,44.24083616,-65.13657490,0.00012857,24.14825765
1.07464000,1.07454000,1.07455000,1.07454000,13.00000000,1,5,2,23,2,33.15606511,-0.00017748,46.96921439,-78.09630185,0.00012786,22.01580902
1.07465000,1.07454000,1.07465000,1.07464000,12.00000000,1,5,2,23,3,36.86002895,-0.00017672,48.51265270,-45.13195295,0.00012500,20.70898133
1.07464000,1.07455000,1.07455000,1.07455000,10.00000000,1,5,2,23,4,34.87781994,-0.00017493,49.85029924,-74.81999802,0.00010643,19.41205180
1.07455000,1.07454000,1.07455000,1.07456000,3.00000000,1,5,2,23,5,33.89629642,-0.00017284,51.80662788,-94.60413519,0.00009857,18.04282198
1.07466000,1.07456000,1.07466000,1.07465000,11.00000000,1,5,2,23,6,40.23566759,-0.00016955,45.91515980,12.19696955,0.00010214,17.29982417
1.07479000,1.07465000,1.07478000,1.07478000,16.00000000,1,5,2,23,7,47.37832075,-0.00016380,42.43639661,189.71962596,0.00010357,18.37566751
1.07490000,1.07466000,1.07487000,1.07487000,40.00000000,1,5,2,23,8,51.45329920,-0.00015595,40.90231358,255.59481717,0.00011571,20.90663319
1.07488000,1.07485000,1.07486000,1.07485000,6.00000000,1,5,2,23,9,53.39656939,-0.00014620,39.57277494,196.48253049,0.00010143,24.92361489
1.07486000,1.07475000,1.07475000,1.07476000,13.00000000,1,5,2,23,10,48.64353519,-0.00013533,34.77142238,94.14066512,0.00009857,30.12007654
1.07478000,1.07467000,1.07474000,1.07479000,21.00000000,1,5,2,23,11,46.29411014,-0.00012443,33.17128094,50.41774696,0.00010500,35.68982542
1.07479000,1.07465000,1.07474000,1.07475000,24.00000000,1,5,2,23,12,46.16072077,-0.00011322,32.22925668,41.76394286,0.00010714,41.68569374
1.07485000,1.07475000,1.07483000,1.07483000,13.00000000,1,5,2,23,13,51.29877807,-0.00010098,28.91553337,88.21292769,0.00010500,48.43753191
1.07483000,1.07475000,1.07476000,1.07476000,10.00000000,1,5,2,23,14,48.93220332,-0.00008905,26.04363984,52.26563927,0.00010286,54.05588849
1.07480000,1.07471000,1.07479000,1.07478000,16.00000000,1,5,2,23,15,48.78073346,-0.00007842,25.40086520,44.52772167,0.00010571,57.89532068
1.07482000,1.07475000,1.07475000,1.07474000,12.00000000,1,5,2,23,16,48.45765460,-0.00006959,23.23042504,35.05477302,0.00010357,59.91933097
1.07475000,1.07473000,1.07474000,1.07474000,5.00000000,1,5,2,23,17,46.62846511,-0.00006281,23.49348192,4.14894978,0.00009714,60.53989396
1.07483000,1.07470000,1.07474000,1.07474000,27.00000000,1,5,2,23,18,47.59677929,-0.00005696,20.53851879,4.87804866,0.00009929,60.89014885
1.07474000,1.07464000,1.07465000,1.07465000,12.00000000,1,5,2,23,19,42.16006526,-0.00005222,20.08425083,-139.60113975,0.00010571,60.35400658
1.07476000,1.07453000,1.07476000,1.07476000,36.00000000,1,5,2,23,20,44.83337590,-0.00004813,21.26107099,-107.89049937,0.00011429,60.05928907
1.07476000,1.07464000,1.07465000,1.07466000,14.00000000,1,5,2,23,21,43.02144896,-0.00004552,22.28098179,-129.11392420,0.00011286,58.44117545
1.07479000,1.07466000,1.07476000,1.07475000,17.00000000,1,5,2,23,22,48.52097561,-0.00004326,21.72676170,-15.09433979,0.00010571,57.30093747
1.07479000,1.07456000,1.07463000,1.07463000,35.00000000,1,5,2,23,23,42.61490238,-0.00004200,22.92652815,-153.58649813,0.00012000,55.36551787
1.07470000,1.07458000,1.07466000,1.07467000,22.00000000,1,5,2,23,24,42.46029348,-0.00004154,23.96632574,-126.10240359,0.00012071,53.37952977
1.07479000,1.07464000,1.07479000,1.07475000,19.00000000,1,5,2,23,25,50.40502452,-0.00004069,21.02539946,38.53210996,0.00012357,52.46749256
1.07481000,1.07475000,1.07479000,1.07475000,9.00000000,1,5,2,23,26,52.63800892,-0.00003937,19.64970640,78.89207249,0.00011786,52.40935696
1.07496000,1.07475000,1.07488000,1.07488000,30.00000000,1,5,2,23,27,57.82864769,-0.00003635,21.24777744,185.65765763,0.00012500,54.04871694
1.07495000,1.07484000,1.07488000,1.07488000,23.00000000,1,5,2,23,28,59.00170015,-0.00003209,22.63277233,177.85160564,0.00012714,55.97517318
1.07496000,1.07476000,1.07484000,1.07483000,37.00000000,1,5,2,23,29,55.86395587,-0.00002695,21.22239646,112.85140551,0.00013500,58.62915442
1.07483000,1.07473000,1.07480000,1.07479000,18.00000000,1,5,2,23,30,51.17461037,-0.00002218,18.55266130,42.42424232,0.00013786,60.58753354
1.07483000,1.07474000,1.07475000,1.07474000,15.00000000,1,5,2,23,31,49.49668512,-0.00001719,16.23889084,15.56852922,0.00014286,62.48626671
