1.09143000,1.08963000,1.09039000,1.09037000,2568.00000000,2,29,1,5,0,30.82034812,-0.00201181,20.98403212,-186.35496183,0.00161500,29.91591689
1.09039000,1.08794000,1.08855000,1.08854000,1978.00000000,2,29,1,6,0,27.16336341,-0.00195822,22.30780471,-218.93265565,0.00168000,31.60060779
1.08938000,1.08846000,1.08897000,1.08898000,1372.00000000,2,29,1,7,0,27.66803697,-0.00193053,23.45507430,-165.38401872,0.00162286,31.79724995
1.08962000,1.08780000,1.08848000,1.08849000,1956.00000000,2,29,1,8,0,26.86615426,-0.00193389,25.51404512,-136.62338181,0.00163143,30.09273236
1.08988000,1.08728000,1.08929000,1.08928000,2833.00000000,2,29,1,9,0,29.01831336,-0.00196225,27.85664538,-99.77147277,0.00168929,27.77068076
1.08979000,1.08618000,1.08629000,1.08632000,2920.00000000,2,29,1,10,0,24.85413534,-0.00203272,30.70263815,-128.28486838,0.00186429,23.97411743
1.08744000,1.08593000,1.08675000,1.08676000,1971.00000000,2,29,1,11,0,23.98794134,-0.00212212,33.59679276,-115.74701752,0.00190714,20.79685665
1.08762000,1.08615000,1.08747000,1.08748000,1339.00000000,2,29,1,12,0,26.98915632,-0.00221071,35.06615708,-88.95467049,0.00197000,18.53190470
1.08846000,1.08692000,1.08751000,1.08748000,1400.00000000,2,29,1,13,0,29.73336621,-0.00228488,32.32714289,-68.80935976,0.00194929,16.89699772
1.08845000,1.08692000,1.08801000,1.08803000,1401.00000000,2,29,1,14,0,31.36091720,-0.00233184,29.95333058,-55.68669408,0.00197143,15.98482218
1.08921000,1.08746000,1.08787000,1.08788000,1628.00000000,2,29,1,15,0,33.08074982,-0.00235507,26.78259674,-42.75121705,0.00204571,15.45897932
1.08817000,1.08721000,1.08723000,1.08721000,956.00000000,2,29,1,16,0,30.97483252,-0.00236129,23.96189172,-64.27458876,0.00198571,15.15036780
1.08863000,1.08704000,1.08839000,1.08843000,1545.00000000,2,29,1,17,0,35.46781190,-0.00235121,21.77290896,-19.02829902,0.00179214,15.12911303
1.08886000,1.08817000,1.08854000,1.08854000,1024.00000000,2,29,1,18,0,38.22211818,-0.00231028,21.51187193,31.11956177,0.00173357,16.06922847
1.08868000,1.08745000,1.08783000,1.08782000,1196.00000000,2,29,1,19,0,35.91496780,-0.00224611,19.60576232,-5.67938931,0.00169071,17.52167805
1.08879000,1.08741000,1.08833000,1.08834000,1652.00000000,2,29,1,20,0,37.78035569,-0.00216533,17.46440752,32.60437376,0.00161429,19.47743882
1.08893000,1.08824000,1.08845000,1.08846000,1011.00000000,2,29,1,21,0,39.91044498,-0.00207285,15.88421641,77.65381678,0.00159786,22.04622358
1.08866000,1.08801000,1.08815000,1.08814000,1126.00000000,2,29,1,22,0,38.61615580,-0.00197600,15.21064083,47.12285080,0.00151429,25.00111770
1.08871000,1.08752000,1.08816000,1.08816000,969.00000000,2,29,1,23,0,38.10799387,-0.00187939,16.68276781,44.95499127,0.00141357,28.63855954
1.08868000,1.08803000,1.08850000,1.08857000,1155.00000000,3,1,2,0,0,40.43923263,-0.00177638,17.95861120,81.25978336,0.00120214,34.07511541
1.08936000,1.08805000,1.08831000,1.08830000,1290.00000000,3,1,2,1,0,41.09834036,-0.00167374,15.85050594,92.61101898,0.00118786,39.36218208
1.08856000,1.08669000,1.08762000,1.08763000,2404.00000000,3,1,2,2,0,36.31121437,-0.00158281,17.08273004,-110.58071905,0.00121643,43.44224572
1.08862000,1.08583000,1.08729000,1.08729000,2981.00000000,3,1,2,3,0,34.52505883,-0.00150044,19.30292015,-171.87788081,0.00130571,46.69138673
1.08851000,1.08569000,1.08614000,1.08615000,2289.00000000,3,1,2,4,0,31.60121426,-0.00143301,21.41253794,-212.40551268,0.00139786,47.80596082
1.08787000,1.08586000,1.08723000,1.08722000,2113.00000000,3,1,2,5,0,35.54332112,-0.00137726,23.24087336,-113.82171766,0.00141643,48.00616876
1.08759000,1.08558000,1.08750000,1.08751000,1823.00000000,3,1,2,6,0,35.51753765,-0.00132926,25.45437943,-102.66401841,0.00149143,47.98745062
1.08789000,1.08697000,1.08786000,1.08787000,1306.00000000,3,1,2,7,0,41.06539774,-0.00128227,24.31203532,-23.90072920,0.00144357,48.04404308
1.08850000,1.08706000,1.08800000,1.08799000,1733.00000000,3,1,2,8,0,43.20525953,-0.00123688,21.89634140,12.65088677,0.00149714,47.77856964
1.08800000,1.08519000,1.08576000,1.08576000,2727.00000000,3,1,2,9,0,33.93130255,-0.00120764,21.88314214,-163.16715543,0.00161000,46.01175038
1.08738000,1.08353000,1.08595000,1.08594000,4068.00000000,3,1,2,10,0,31.88680242,-0.00118838,23.58816274,-163.96617950,0.00178643,44.79723122
1.08610000,1.08341000,1.08467000,1.08466000,3321.00000000,3,1,2,11,0,28.08810024,-0.00118239,25.23372657,-194.85667778,0.00192929,43.09460911
1.08590000,1.08356000,1.08574000,1.08572000,2231.00000000,3,1,2,12,0,32.64854344,-0.00117783,26.65988188,-125.65861093,0.00205000,42.39246863
1.08712000,1.08554000,1.08695000,1.08695000,1618.00000000,3,1,2,13,0,43.09830142,-0.00116660,23.23133029,-18.93146843,0.00207786,42.46413745
1.08716000,1.08644000,1.08653000,1.08653000,1437.00000000,3,1,2,14,0,43.26697364,-0.00114985,20.60549869,-8.61456483,0.00208286,42.66660508
1.08728000,1.08611000,1.08676000,1.08676000,1219.00000000,3,1,2,15,0,43.71616019,-0.00113314,19.22121263,8.39769063,0.00207286,43.05764124
1.08759000,1.08638000,1.08657000,1.08653000,930.00000000,3,1,2,16,0,44.09748651,-0.00111819,17.09215943,20.34140532,0.00202571,43.41439839
1.08690000,1.08626000,1.08668000,1.08666000,987.00000000,3,1,2,17,0,43.16833807,-0.00109220,15.66783144,10.09123735,0.00187214,44.81634210
1.08762000,1.08665000,1.08762000,1.08761000,802.00000000,3,1,2,18,0,49.02962468,-0.00104771,16.91246036,80.95650576,0.00174000,46.98655525
1.08811000,1.08712000,1.08742000,1.08744000,1310.00000000,3,1,2,19,0,50.06830156,-0.00097961,19.87292959,89.26449968,0.00166714,50.31726334
1.08766000,1.08674000,1.08678000,1.08667000,1180.00000000,3,1,2,20,0,46.24444726,-0.00090153,19.59316316,37.04186808,0.00158929,53.72662816
1.08693000,1.08620000,1.08633000,1.08633000,978.00000000,3,1,2,21,0,42.63786464,-0.00083179,18.16855957,-9.28030303,0.00157571,56.34896271
1.08654000,1.08588000,1.08588000,1.08585000,893.00000000,3,1,2,22,0,40.13677319,-0.00077286,18.83373842,-40.34361892,0.00152000,58.48115204
1.08598000,1.08537000,1.08579000,1.08581000,867.00000000,3,1,2,23,0,38.26026312,-0.00072620,21.65934208,-67.31167191,0.00136286,59.78808844
1.08642000,1.08563000,1.08603000,1.08603000,815.00000000,3,2,3,0,0,41.06158845,-0.00068791,21.17069451,-40.59344503,0.00114429,60.68564614
1.08672000,1.08497000,1.08500000,1.08498000,1344.00000000,3,2,3,1,0,37.32154670,-0.00066040,21.94418541,-126.80581910,0.00107714,60.54125549
1.08656000,1.08468000,1.08599000,1.08600000,1763.00000000,3,2,3,2,0,40.98161170,-0.00064479,23.09288898,-92.48943394,0.00104429,59.29647850
1.08758000,1.08561000,1.08637000,1.08637000,2351.00000000,3,2,3,3,0,46.89661849,-0.00063459,21.30578511,1.06364182,0.00107214,57.45163359
1.08740000,1.08552000,1.08700000,1.08698000,1935.00000000,3,2,3,4,0,48.91101859,-0.00062261,19.95886457,34.41979462,0.00115500,55.88387252
1.08711000,1.08536000,1.08554000,1.08555000,1412.00000000,3,2,3,5,0,42.93980008,-0.00061173,19.21341069,-69.01995830,0.00119643,53.82462045
1.08634000,1.08477000,1.08525000,1.08524000,1489.00000000,3,2,3,6,0,39.91854449,-0.00060250,20.21792240,-109.20089144,0.00122214,51.28838825
1.08568000,1.08474000,1.08565000,1.08565000,1334.00000000,3,2,3,7,0,40.17557319,-0.00059194,21.22492672,-90.98164635,0.00124357,48.66662327
1.08629000,1.08393000,1.08432000,1.08432000,3442.00000000,3,2,3,8,0,35.87796321,-0.00058854,23.52032425,-157.54335086,0.00134286,45.09242616
1.08523000,1.08290000,1.08389000,1.08389000,2957.00000000,3,2,3,9,0,32.06755556,-0.00059200,26.98722501,-207.85276074,0.00143857,41.92223330
1.08468000,1.08254000,1.08272000,1.08271000,2457.00000000,3,2,3,10,0,28.47903853,-0.00061060,30.48489424,-219.59216694,0.00152571,38.29558431
1.08446000,1.08256000,1.08439000,1.08440000,1958.00000000,3,2,3,11,0,35.93803470,-0.00064037,33.51620758,-116.82415204,0.00160929,35.30367886
1.08539000,1.08401000,1.08524000,1.08522000,1661.00000000,3,2,3,12,0,44.09638142,-0.00067266,30.57803963,-24.76080023,0.00166071,32.96383497
1.08695000,1.08487000,1.08687000,1.08688000,1476.00000000,3,2,3,13,0,53.05886448,-0.00068849,28.94513961,87.14303375,0.00176571,33.04182592
1.08726000,1.08629000,1.08644000,1.08645000,1735.00000000,3,2,3,14,0,54.26824209,-0.00068523,28.79530002,97.85575049,0.00177857,34.75488658
1.08692000,1.08630000,1.08658000,1.08656000,1038.00000000,3,2,3,15,0,54.18184531,-0.00066693,28.66543905,83.91852570,0.00169786,37.45639837
1.08706000,1.08633000,1.08669000,1.08674000,825.00000000,3,2,3,16,0,54.78648873,-0.00063012,29.37044580,80.82274652,0.00161571,41.42046657
1.08732000,1.08642000,1.08691000,1.08696000,1283.00000000,3,2,3,17,0,56.05166582,-0.00057119,31.11443431,89.58223162,0.00153929,46.34424707
1.08702000,1.08647000,1.08692000,1.08691000,840.00000000,3,2,3,18,0,55.56417840,-0.00048888,32.62589102,84.70423521,0.00144429,52.60631899
1.08735000,1.08640000,1.08700000,1.08703000,1216.00000000,3,2,3,19,0,56.31139955,-0.00039393,35.24631247,80.73035540,0.00138714,59.03568400
1.08738000,1.08669000,1.08725000,1.08725000,1145.00000000,3,2,3,20,0,57.80331271,-0.00029621,37.67050558,80.03598427,0.00132429,65.26039751
1.08747000,1.08608000,1.08667000,1.08668000,1188.00000000,3,2,3,21,0,53.75326298,-0.00021197,35.29219912,49.94482533,0.00135643,70.04295393
1.08679000,1.08568000,1.08573000,1.08572000,992.00000000,3,2,3,22,0,47.44557176,-0.00014707,30.68736969,3.94199634,0.00126714,73.41460781
1.08614000,1.08556000,1.08586000,1.08588000,864.00000000,3,2,3,23,0,46.43452840,-0.00009930,28.04875647,-14.52623079,0.00114214,75.68125483
1.08589000,1.08535000,1.08585000,1.08584000,738.00000000,3,3,4,0,0,45.45280194,-0.00006755,27.91730830,-49.87236637,0.00102786,77.01600092
1.08634000,1.08562000,1.08589000,1.08591000,1158.00000000,3,3,4,1,0,47.44705360,-0.00004900,24.85147280,-60.56576445,0.00094357,77.25819610
1.08696000,1.08581000,1.08693000,1.08693000,1511.00000000,3,3,4,2,0,53.99104112,-0.00003498,24.73431547,28.66060773,0.00092714,77.05917684
1.08765000,1.08593000,1.08756000,1.08761000,2263.00000000,3,3,4,3,0,58.02298206,-0.00002144,26.12060552,106.90215720,0.00090143,76.67925845
1.08770000,1.08631000,1.08664000,1.08665000,1864.00000000,3,3,4,4,0,54.51830845,-0.00001289,27.45143305,42.58280706,0.00093143,75.25563135
1.08827000,1.08665000,1.08793000,1.08791000,1727.00000000,3,3,4,5,0,60.82557470,0.00000195,29.83540382,158.32851024,0.00100357,74.04076492
1.08875000,1.08733000,1.08807000,1.08808000,1213.00000000,3,3,4,6,0,63.09941301,0.00003059,32.90752560,170.42164675,0.00105286,73.59023890
1.09082000,1.08760000,1.09067000,1.09068000,1729.00000000,3,3,4,7,0,72.19882982,0.00008628,37.03058310,267.61849061,0.00121857,74.54602594
1.09102000,1.08929000,1.09071000,1.09070000,2383.00000000,3,3,4,8,0,74.00263325,0.00016822,40.82581107,207.02247653,0.00130286,76.45537354
1.09285000,1.08938000,1.09261000,1.09258000,2485.00000000,3,3,4,9,0,78.38740955,0.00028048,45.01205239,197.76801726,0.00148286,79.33489625
1.09390000,1.09165000,1.09326000,1.09321000,3682.00000000,3,3,4,10,0,81.15246181,0.00041965,49.25503015,175.70471056,0.00159429,81.88311637
1.09728000,1.09279000,1.09465000,1.09466000,3303.00000000,3,3,4,11,0,84.52204171,0.00058979,53.66143859,169.78356144,0.00181571,83.09585668
1.09526000,1.09329000,1.09454000,1.09455000,1941.00000000,3,3,4,12,0,80.81339429,0.00078268,57.48032591,125.50959233,0.00187714,83.85812385
1.09691000,1.09447000,1.09678000,1.09679000,1633.00000000,3,3,4,13,0,83.99138205,0.00099983,61.29936665,138.25959566,0.00201000,84.80384960
1.09685000,1.09512000,1.09554000,1.09558000,1374.00000000,3,3,4,14,0,80.28852734,0.00122787,64.60920195,107.18956338,0.00209500,85.51612977
1.09661000,1.09551000,1.09614000,1.09612000,1259.00000000,3,3,4,15,0,80.93506514,0.00145015,67.47772589,97.38907224,0.00212214,85.99557007
1.09642000,1.09542000,1.09542000,1.09539000,665.00000000,3,3,4,16,0,77.44950289,0.00165832,68.88914724,77.72922460,0.00211143,86.14967982
1.09590000,1.09463000,1.09496000,1.09491000,1174.00000000,3,3,4,17,0,73.05655158,0.00183718,64.01798802,57.63254457,0.00207929,85.86907507
1.09518000,1.09445000,1.09455000,1.09455000,724.00000000,3,3,4,18,0,69.76946303,0.00197801,57.94209943,40.76805101,0.00203214,85.22131936
1.09535000,1.09426000,1.09509000,1.09509000,1217.00000000,3,3,4,19,0,70.64602232,0.00207430,51.42962598,40.62605895,0.00199357,84.74284716
1.09555000,1.09403000,1.09440000,1.09440000,1239.00000000,3,3,4,20,0,67.82863570,0.00213443,44.71960375,19.99532596,0.00200071,84.23860474
1.09468000,1.09364000,1.09369000,1.09370000,938.00000000,3,3,4,21,0,62.70954584,0.00214474,40.94500121,-26.48411580,0.00184500,82.84269019
1.09495000,1.09351000,1.09450000,1.09449000,945.00000000,3,3,4,22,0,64.59908838,0.00212209,36.26339645,-24.90280212,0.00182429,81.23747335
1.09479000,1.09417000,1.09462000,1.09460000,673.00000000,3,3,4,23,0,65.39309746,0.00207183,32.20600566,-32.74503706,0.00162071,79.10612899
1.09553000,1.09438000,1.09532000,1.09530000,858.00000000,3,4,5,0,0,67.85855351,0.00200794,31.27378109,13.69892473,0.00154214,76.77254411
1.09567000,1.09459000,1.09463000,1.09464000,979.00000000,3,4,5,1,0,65.65090810,0.00193605,31.10239891,-17.70785130,0.00129857,74.11616421
1.09545000,1.09444000,1.09508000,1.09507000,1361.00000000,3,4,5,2,0,66.25918816,0.00186290,29.60507795,-7.40814234,0.00123000,71.35650177
1.09524000,1.09284000,1.09384000,1.09383000,2034.00000000,3,4,5,3,0,57.39872068,0.00177863,27.59967350,-132.45162871,0.00122714,67.73789559
1.09741000,1.09383000,1.09626000,1.09625000,2381.00000000,3,4,5,4,0,66.41738814,0.00170511,25.51534881,136.55567490,0.00135929,64.62126318
1.09854000,1.09624000,1.09817000,1.09818000,2293.00000000,3,4,5,5,0,72.23993200,0.00166112,25.59625411,287.63632957,0.00144500,63.41798485
1.09899000,1.09785000,1.09841000,1.09842000,1687.00000000,3,4,5,6,0,73.92043476,0.00164293,27.01593509,230.77435655,0.00145500,63.36112098
1.09866000,1.09667000,1.09713000,1.09713000,1578.00000000,3,4,5,7,0,66.92882351,0.00163607,24.58934007,117.51135495,0.00150643,63.89538137
1.09845000,1.09031000,1.09811000,1.09805000,5946.00000000,3,4,5,8,0,60.00578023,0.00162439,23.53529110,41.71186416,0.00203571,65.63249519
1.10397000,1.09585000,1.10253000,1.10254000,7334.00000000,3,4,5,9,0,72.99261319,0.00165104,21.13579528,217.89903407,0.00253786,68.54664678
1.10435000,1.09871000,1.10083000,1.10084000,5607.00000000,3,4,5,10,0,72.78796064,0.00170699,19.32470187,160.07888326,0.00283214,71.01489159
1.10282000,1.10021000,1.10097000,1.10098000,3692.00000000,3,4,5,11,0,72.91573978,0.00179520,17.75508758,128.95245103,0.00294429,73.44330054
1.10140000,1.09904000,1.09978000,1.09981000,2298.00000000,3,4,5,12,0,66.25505425,0.00188253,16.85796872,78.35923459,0.00301000,74.87123985
1.10012000,1.09897000,1.09943000,1.09943000,1801.00000000,3,4,5,13,0,63.67145830,0.00194942,16.36385310,54.04717415,0.00304786,75.27919732
1.09995000,1.09902000,1.09975000,1.09974000,1342.00000000,3,4,5,14,0,64.05435884,0.00199515,15.93561956,49.58149106,0.00303214,75.10513041
1.10019000,1.09914000,1.10014000,1.10024000,1333.00000000,3,4,5,15,0,64.92712045,0.00203385,13.95492991,50.64073110,0.00303000,74.89932820
1.10126000,1.10003000,1.10028000,1.09884000,1170.00000000,3,4,5,16,0,66.64103744,0.00208032,15.96644309,60.98506830,0.00304571,74.38073530
1.09957000,1.09879000,1.09920000,1.09918000,530.00000000,3,6,0,17,0,59.52303877,0.00208234,14.17016776,1.94005424,0.00298071,73.26399704
1.09973000,1.09881000,1.09912000,1.09910000,986.00000000,3,6,0,18,0,59.54132502,0.00204886,12.79608059,-10.76811787,0.00279071,72.05710374
1.09957000,1.09896000,1.09954000,1.09953000,1125.00000000,3,6,0,19,0,60.34204362,0.00198820,11.60520504,-6.16873652,0.00267000,70.83548715
1.09971000,1.09837000,1.09865000,1.09865000,1119.00000000,3,6,0,20,0,57.07378519,0.00191168,11.93770740,-45.96333033,0.00268429,69.66177332
1.09937000,1.09855000,1.09897000,1.09899000,741.00000000,3,6,0,21,0,57.60604221,0.00182815,12.22587611,-51.02942595,0.00260071,68.65787498
1.09932000,1.09867000,1.09889000,1.09889000,639.00000000,3,6,0,22,0,57.46217335,0.00173851,12.47562233,-82.82518877,0.00206571,67.29622196
1.09912000,1.09872000,1.09898000,1.09898000,449.00000000,3,6,0,23,0,57.50027539,0.00164253,12.69206905,-75.75233112,0.00151429,65.29621514
1.09931000,1.09888000,1.09923000,1.09923000,404.00000000,3,7,1,0,0,58.63093297,0.00153952,12.69910468,-47.19986753,0.00114214,62.86318559
1.09942000,1.09896000,1.09905000,1.09904000,709.00000000,3,7,1,1,0,58.29688792,0.00144168,14.19545332,-45.22578890,0.00098857,60.33752120
1.09935000,1.09658000,1.09695000,1.09694000,1723.00000000,3,7,1,2,0,47.01310825,0.00133550,14.84422527,-278.25909110,0.00101786,57.20324431
1.09744000,1.09441000,1.09481000,1.09481000,2644.00000000,3,7,1,3,0,37.25148340,0.00120507,18.09438711,-327.88042449,0.00115214,52.77827633
1.09623000,1.09469000,1.09545000,1.09544000,1748.00000000,3,7,1,4,0,37.83346102,0.00106148,20.91119405,-195.14869580,0.00119571,47.44918203
1.09595000,1.09504000,1.09531000,1.09529000,1328.00000000,3,7,1,5,0,37.60807867,0.00090719,23.35242672,-142.28891496,0.00118571,40.62510489
1.09554000,1.09400000,1.09508000,1.09509000,1289.00000000,3,7,1,6,0,35.53462505,0.00074202,27.62589261,-127.70567060,0.00120786,34.56893821
1.09725000,1.09475000,1.09491000,1.09491000,1791.00000000,3,7,1,7,0,39.52036980,0.00057381,26.41218098,-86.67955050,0.00128000,30.02633764
1.09650000,1.09482000,1.09590000,1.09593000,2094.00000000,3,7,1,8,0,41.89286114,0.00040558,25.36029758,-62.72265398,0.00133429,26.91485224
1.09594000,1.09482000,1.09497000,1.09497000,2076.00000000,3,7,1,9,0,38.83853737,0.00023438,24.44866530,-74.11982274,0.00137071,24.43039051
1.09858000,1.09464000,1.09838000,1.09839000,2980.00000000,3,7,1,10,0,52.99203545,0.00009437,22.87772153,21.53186139,0.00155643,24.26924152
1.10120000,1.09762000,1.10034000,1.10035000,2741.00000000,3,7,1,11,0,62.56308627,0.00001681,24.34214423,112.86481106,0.00175357,26.78935587
1.10248000,1.10034000,1.10210000,1.10211000,2258.00000000,3,7,1,12,0,68.08997689,0.00000475,27.04766391,160.46467340,0.00186000,31.58222553
1.10258000,1.10037000,1.10060000,1.10059000,1670.00000000,3,7,1,13,0,64.19478109,0.00004032,29.51803650,120.10820029,0.00198929,37.36625321
1.10179000,1.10027000,1.10161000,1.10162000,1533.00000000,3,7,1,14,0,65.04272077,0.00012010,31.12042437,114.51916158,0.00206714,43.82531960
1.10170000,1.10084000,1.10123000,1.10123000,1147.00000000,3,7,1,15,0,64.63426437,0.00023000,32.50916052,98.97332054,0.00209571,50.53751733
1.10178000,1.10085000,1.10131000,1.10132000,730.00000000,3,7,1,16,0,64.84653107,0.00036108,34.07192454,83.28309230,0.00196429,56.95241297
1.10154000,1.10109000,1.10144000,1.10143000,494.00000000,3,7,1,17,0,65.08126490,0.00051343,35.42632003,72.64644351,0.00178000,63.39701564
1.10175000,1.10105000,1.10124000,1.10123000,860.00000000,3,7,1,18,0,64.66987964,0.00066242,37.91066777,62.43032330,0.00172000,68.45709250
1.10208000,1.10117000,1.10176000,1.10176000,1090.00000000,3,7,1,19,0,66.16212072,0.00079117,41.27240348,64.55844173,0.00172000,72.46756775
1.10234000,1.10115000,1.10182000,1.10188000,1416.00000000,3,7,1,20,0,66.52995406,0.00088800,44.77899415,62.40322885,0.00169500,75.43882720
1.10285000,1.10188000,1.10247000,1.10247000,1190.00000000,3,7,1,21,0,69.08355707,0.00096907,48.82688953,79.40498285,0.00159000,78.25832584
1.10256000,1.10176000,1.10177000,1.10178000,874.00000000,3,7,1,22,0,65.26244351,0.00103077,50.51502469,61.90458382,0.00152714,80.40041129
1.10211000,1.10147000,1.10155000,1.10155000,805.00000000,3,7,1,23,0,62.82283089,0.00107445,47.37824660,46.66338513,0.00149286,82.06821245
1.10243000,1.10142000,1.10174000,1.10174000,893.00000000,3,8,2,0,0,63.62936812,0.00110400,46.09086673,59.84882170,0.00128357,83.27964805
1.10236000,1.10155000,1.10201000,1.10203000,961.00000000,3,8,2,1,0,64.39718044,0.00112256,44.97513751,79.33884297,0.00108571,84.04853945
1.10416000,1.10191000,1.10351000,1.10351000,1975.00000000,3,8,2,2,0,70.21976139,0.00114292,46.75462774,250.91762166,0.00109357,84.67519641
