1.13028000,1.12375000,1.12935000,1.12934000,34570.00000000,6,13,1,0,0,50.71211748,-0.00034478,23.37589158,18.59065104,0.00729286,63.37586207
1.12947000,1.11889000,1.12085000,1.12085000,38491.00000000,6,14,2,0,0,45.12225591,-0.00005345,20.77932432,-39.15830408,0.00792143,63.91287686
1.12985000,1.11980000,1.12639000,1.12639000,42752.00000000,6,15,3,0,0,48.46060311,0.00010075,18.35331570,-20.73399111,0.00825357,63.33381432
1.12948000,1.11308000,1.12582000,1.12582000,51470.00000000,6,16,4,0,0,46.43660308,0.00012232,18.02823477,-55.99019370,0.00900214,61.74904216
1.12962000,1.12227000,1.12744000,1.13291000,32517.00000000,6,17,5,0,0,49.87974629,0.00003489,17.63388245,-28.27282080,0.00883143,59.22715507
1.13779000,1.13084000,1.13741000,1.13740000,10202.00000000,6,19,0,0,0,58.30284889,-0.00000812,17.03620701,77.46308758,0.00901286,57.80411106
1.13826000,1.13021000,1.13295000,1.13296000,40283.00000000,6,20,1,0,0,55.80275854,0.00001355,16.07762220,42.08762611,0.00789500,57.30042872
1.13494000,1.12366000,1.12679000,1.12675000,39087.00000000,6,21,2,0,0,50.14376728,0.00005698,15.55049970,-26.48897664,0.00844643,56.91600975
1.13500000,1.12536000,1.13450000,1.13451000,43625.00000000,6,22,3,0,0,54.03065678,0.00012496,15.05676942,38.64933953,0.00865786,56.96655600
1.14283000,1.09116000,1.09716000,1.09740000,125737.00000000,6,23,4,0,0,36.16912833,0.00005444,17.36061397,-262.21311009,0.01205214,55.57804343
1.11890000,1.09351000,1.11162000,1.10070000,108846.00000000,6,24,5,0,0,37.77816381,-0.00013728,19.35727925,-191.18051037,0.01347786,54.05951121
1.10752000,1.09841000,1.10287000,1.10289000,22238.00000000,6,26,0,0,0,34.70058330,-0.00045673,21.08772249,-183.52330442,0.01360143,51.90041019
1.10835000,1.09706000,1.10564000,1.10565000,69941.00000000,6,27,1,0,0,35.87822542,-0.00089149,23.13409804,-128.34155509,0.01386500,49.51625226
1.11116000,1.10347000,1.10671000,1.10670000,48724.00000000,6,28,2,0,0,38.57776051,-0.00146622,21.70521069,-86.91052528,0.01424857,46.47685341
1.11305000,1.10516000,1.11031000,1.11032000,50273.00000000,6,29,3,0,0,41.11137184,-0.00210866,18.91687561,-58.66473803,0.01434571,43.56576039
1.11542000,1.10243000,1.10903000,1.10902000,59480.00000000,6,30,4,0,0,40.62257258,-0.00276108,17.71764457,-54.71520752,0.01451786,41.09747554
1.11694000,1.10719000,1.11338000,1.11312000,36791.00000000,7,1,5,0,0,44.28251082,-0.00341996,15.45590907,-27.63765249,0.01449643,38.81587409
1.11443000,1.11249000,1.11376000,1.11376000,6218.00000000,7,3,0,0,0,45.14542275,-0.00386760,13.49573830,-18.56405119,0.01346357,37.93371073
1.11594000,1.10977000,1.11326000,1.11326000,27115.00000000,7,4,1,0,0,44.68149406,-0.00415989,14.95907437,-17.37053211,0.01337929,37.33575002
1.11851000,1.10360000,1.10518000,1.10519000,46395.00000000,7,5,2,0,0,40.65834140,-0.00431564,18.29788822,-47.98179399,0.01370500,36.99485501
1.11116000,1.10290000,1.10961000,1.10962000,47461.00000000,7,6,3,0,0,40.89328220,-0.00436827,21.56219370,-39.58384333,0.01372000,36.94314154
1.11070000,1.10523000,1.10813000,1.10815000,38567.00000000,7,7,4,0,0,40.65999429,-0.00436223,24.39125845,-35.55961501,0.01330500,36.97925911
1.11202000,1.10019000,1.10518000,1.10475000,35751.00000000,7,8,5,0,0,38.56873032,-0.00434996,28.64902170,-80.41919712,0.01346143,36.73156189
1.10555000,1.10338000,1.10540000,1.10541000,6690.00000000,7,10,0,0,0,37.94820327,-0.00433260,32.33908318,-91.09724842,0.00992571,36.73669837
1.10909000,1.10157000,1.10774000,1.10774000,33244.00000000,7,11,1,0,0,40.28351044,-0.00432854,30.15378559,-42.11709431,0.00864929,36.71374621
1.11258000,1.10533000,1.10616000,1.10618000,37452.00000000,7,12,2,0,0,41.78888825,-0.00433415,27.61762355,-26.62367781,0.00822357,36.53061693
1.11198000,1.10417000,1.11046000,1.11048000,35900.00000000,7,13,3,0,0,44.31697256,-0.00432933,24.28207080,14.42792235,0.00797500,36.39873030
1.11647000,1.10885000,1.11305000,1.11305000,40401.00000000,7,14,4,0,0,49.29249183,-0.00424751,24.76821484,106.89956859,0.00797000,37.22158177
1.11488000,1.10241000,1.10279000,1.10469000,30565.00000000,7,15,5,0,0,41.37186478,-0.00416337,21.63797677,-90.10225820,0.00829714,37.61873746
1.10712000,1.10445000,1.10640000,1.10641000,6784.00000000,7,17,0,0,0,41.90009597,-0.00407292,18.92510379,-69.73740622,0.00767857,38.18631626
1.10841000,1.10374000,1.10781000,1.10782000,30214.00000000,7,18,1,0,0,43.15040585,-0.00395203,18.27341168,-42.07508785,0.00731571,39.60032991
1.10783000,1.09973000,1.10113000,1.10114000,31590.00000000,7,19,2,0,0,38.44639714,-0.00383807,17.16975263,-164.14691806,0.00775571,39.60621809
1.10439000,1.09814000,1.10362000,1.10362000,32907.00000000,7,20,3,0,0,38.43382854,-0.00374376,17.54626782,-148.35715158,0.00776143,38.91404932
1.10595000,1.09795000,1.10241000,1.10242000,40447.00000000,7,21,4,0,0,38.15176298,-0.00367650,16.44138290,-129.65765766,0.00726786,37.84410129
1.10408000,1.09555000,1.09729000,1.09725000,26065.00000000,7,22,5,0,0,34.39515032,-0.00367463,17.05209947,-186.86388945,0.00728714,35.63404786
1.09752000,1.09519000,1.09721000,1.09719000,5936.00000000,7,24,0,0,0,32.70307043,-0.00376866,18.14843302,-172.33115468,0.00706286,32.24076400
1.09987000,1.09607000,1.09875000,1.09874000,23738.00000000,7,25,1,0,0,35.73739987,-0.00386907,16.77013863,-110.49346017,0.00648929,29.65185166
1.10296000,1.09781000,1.09979000,1.09982000,27478.00000000,7,26,2,0,0,38.98198326,-0.00396283,18.38052911,-67.27656363,0.00670214,27.33142981
1.10767000,1.09611000,1.10728000,1.10728000,35603.00000000,7,27,3,0,0,46.54853581,-0.00402101,21.21515962,13.18122993,0.00699071,26.05623672
1.11193000,1.10638000,1.10906000,1.10905000,32177.00000000,7,28,4,0,0,52.87657166,-0.00397746,25.27694684,89.46919270,0.00686929,26.65948013
1.11972000,1.10739000,1.11737000,1.11725000,29225.00000000,7,29,5,0,0,60.03630185,-0.00380098,30.08854314,172.33838321,0.00719214,29.15082168
1.11832000,1.11655000,1.11782000,1.11781000,5820.00000000,7,31,0,0,0,62.14636015,-0.00349934,34.25859326,185.04385290,0.00677429,33.09102411
1.11812000,1.11550000,1.11720000,1.11718000,21941.00000000,8,1,1,0,0,61.14666474,-0.00307531,34.75794708,137.27692900,0.00607071,38.44928052
1.12337000,1.11705000,1.12124000,1.12126000,25583.00000000,8,2,2,0,0,64.79157518,-0.00251223,37.30549409,139.39965876,0.00621286,45.00478728
1.12170000,1.11353000,1.11445000,1.11444000,23481.00000000,8,3,3,0,0,57.46788754,-0.00189259,36.77264070,78.12592119,0.00646286,51.36622351
1.11486000,1.11139000,1.11343000,1.11342000,23315.00000000,8,4,4,0,0,53.63470767,-0.00126908,33.79443546,46.21755806,0.00613214,57.26178671
1.11612000,1.10458000,1.10850000,1.10785000,21796.00000000,8,5,5,0,0,48.73899151,-0.00071536,30.00269187,8.40216979,0.00651000,61.40245469
1.11037000,1.10785000,1.11030000,1.11031000,4931.00000000,8,7,0,0,0,49.10262657,-0.00025718,26.71651410,6.49322956,0.00611857,64.20889218
1.11049000,1.10704000,1.10851000,1.10851000,18662.00000000,8,8,1,0,0,47.71296345,0.00005998,24.92754864,-12.76926608,0.00575571,65.21382506
1.11560000,1.10709000,1.11501000,1.11503000,21863.00000000,8,9,2,0,0,53.71278719,0.00027953,22.82931968,28.40145322,0.00619714,65.43273161
1.11918000,1.11386000,1.11684000,1.11686000,23888.00000000,8,10,3,0,0,57.74149327,0.00045151,23.25484239,64.63335158,0.00630571,65.29622641
1.11820000,1.11312000,1.11405000,1.11402000,21096.00000000,8,11,4,0,0,55.05272849,0.00053889,22.78958786,28.61954530,0.00630071,64.44036799
1.12212000,1.11346000,1.11610000,1.11673000,20773.00000000,8,12,5,0,0,57.49382487,0.00061179,24.00265800,58.94177815,0.00609357,63.56945469
1.11682000,1.11533000,1.11582000,1.11582000,3658.00000000,8,14,0,0,0,55.93248654,0.00068646,25.05398546,30.88391906,0.00580357,62.74856555
1.12036000,1.11564000,1.11952000,1.11953000,18712.00000000,8,15,1,0,0,59.28945347,0.00081552,28.23527197,87.93844682,0.00526000,62.93848139
1.13224000,1.11922000,1.12734000,1.12734000,33010.00000000,8,16,2,0,0,66.81535093,0.00104756,32.71659071,211.59678814,0.00606357,64.00022609
1.13285000,1.12405000,1.13124000,1.13122000,32672.00000000,8,17,3,0,0,69.40815288,0.00139580,36.71464540,203.45341326,0.00650500,66.34617031
1.13662000,1.13014000,1.13331000,1.13330000,32777.00000000,8,18,4,0,0,71.90760919,0.00182623,41.03594634,191.12252496,0.00651643,68.86988948
1.13486000,1.13040000,1.13228000,1.13071000,22057.00000000,8,19,5,0,0,70.33394709,0.00228367,44.78107382,134.62083401,0.00625143,71.18807157
1.13225000,1.12709000,1.12766000,1.12767000,8420.00000000,8,21,0,0,0,63.91890044,0.00274290,43.45680469,79.99968338,0.00637429,73.13497592
1.13369000,1.12720000,1.13296000,1.13297000,24167.00000000,8,22,1,0,0,66.55199698,0.00320696,42.98297169,88.59072572,0.00601357,75.23451713
1.13550000,1.12933000,1.13001000,1.13000000,24461.00000000,8,23,2,0,0,65.71881244,0.00367474,43.42023619,72.46243554,0.00627429,77.13989014
1.13054000,1.12451000,1.12704000,1.12703000,25699.00000000,8,24,3,0,0,59.30584864,0.00408698,39.30672521,30.78299412,0.00645857,78.25344081
1.12973000,1.12651000,1.12900000,1.12903000,21323.00000000,8,25,4,0,0,60.65005592,0.00439832,35.74168235,36.63565956,0.00608071,78.79429706
1.13409000,1.11806000,1.11950000,1.11777000,32017.00000000,8,26,5,0,0,52.25123164,0.00455231,32.05519641,-34.18188721,0.00684571,77.63980176
1.12045000,1.11773000,1.12005000,1.12004000,7262.00000000,8,28,0,0,0,48.24122652,0.00452387,29.17328500,-83.33657088,0.00667714,75.18637492
1.12076000,1.11579000,1.11724000,1.11724000,25387.00000000,8,29,1,0,0,46.09513787,0.00434107,28.46561901,-109.27666916,0.00641357,71.32692117
1.11771000,1.11320000,1.11544000,1.11544000,25944.00000000,8,30,2,0,0,43.44258745,0.00404730,29.89431419,-138.06174991,0.00662929,66.59415543
1.11658000,1.11230000,1.11555000,1.11556000,27234.00000000,8,31,3,0,0,42.92154256,0.00363862,31.77388533,-131.53469232,0.00659786,60.66753357
1.12050000,1.11276000,1.12014000,1.12014000,26718.00000000,9,1,4,0,0,47.95751430,0.00317218,29.94337812,-75.24047268,0.00622071,54.55796424
1.12521000,1.11502000,1.11530000,1.11559000,29595.00000000,9,2,5,0,0,47.06381288,0.00268961,26.05515571,-70.82118071,0.00632000,48.00520386
1.11690000,1.11526000,1.11665000,1.11664000,4245.00000000,9,4,0,0,0,45.26379656,0.00217737,22.68536296,-75.33638591,0.00597429,41.55122508
1.11821000,1.11391000,1.11544000,1.11543000,18006.00000000,9,5,1,0,0,44.42555782,0.00168740,21.25017866,-73.26200269,0.00596286,36.15366193
1.12630000,1.11449000,1.12511000,1.12513000,29463.00000000,9,6,2,0,0,54.71001957,0.00130213,20.42204853,17.09343417,0.00643571,32.69282847
1.12712000,1.12287000,1.12499000,1.12500000,23889.00000000,9,7,3,0,0,57.42425958,0.00103750,20.50623460,59.09457065,0.00627571,31.22117973
1.13269000,1.12406000,1.12751000,1.12751000,35860.00000000,9,8,4,0,0,60.75958624,0.00091497,22.88684296,112.46591429,0.00645143,31.66369016
1.12850000,1.11984000,1.12300000,1.12344000,25086.00000000,9,9,5,0,0,54.02692892,0.00087680,21.99174082,52.28328986,0.00663929,33.00358620
1.12505000,1.12290000,1.12421000,1.12421000,6137.00000000,9,11,0,0,0,54.65710839,0.00088386,21.21598564,72.85496644,0.00656286,34.65746746
1.12679000,1.12102000,1.12334000,1.12331000,33605.00000000,9,12,1,0,0,53.91995687,0.00092902,18.60872060,61.89213086,0.00583000,37.14223773
1.12602000,1.12037000,1.12249000,1.12247000,30395.00000000,9,13,2,0,0,52.65085362,0.00100903,16.56245725,41.87686212,0.00603929,39.97612642
1.12739000,1.12141000,1.12433000,1.12437000,28272.00000000,9,14,3,0,0,54.88306046,0.00113363,15.29787974,59.90814870,0.00611143,43.50275569
1.12837000,1.12189000,1.12412000,1.12411000,31283.00000000,9,15,4,0,0,55.27086555,0.00123882,15.07990470,57.74920173,0.00625214,46.32135346
1.12429000,1.11494000,1.11543000,1.11502000,23300.00000000,9,16,5,0,0,44.11542107,0.00125219,15.48383080,-85.70675596,0.00661429,47.42383320
1.11725000,1.11502000,1.11671000,1.11672000,4794.00000000,9,18,0,0,0,42.67871453,0.00115878,15.83390009,-99.69012642,0.00622071,46.80755806
1.11978000,1.11506000,1.11698000,1.11700000,21075.00000000,9,19,1,0,0,44.06531465,0.00102138,14.73358304,-82.94852458,0.00583000,45.45973463
1.12132000,1.11460000,1.11495000,1.11497000,24941.00000000,9,20,2,0,0,42.99215319,0.00083967,14.97408988,-97.41726026,0.00619286,43.05361565
1.12016000,1.11229000,1.11938000,1.11938000,37626.00000000,9,21,3,0,0,45.57400752,0.00063850,13.23600783,-78.84057526,0.00644786,40.62558347
1.12572000,1.11919000,1.11977000,1.11977000,27955.00000000,9,22,4,0,0,51.39697425,0.00045638,15.08938412,-10.08423660,0.00607071,38.35514621
1.12403000,1.11953000,1.12235000,1.12274000,20192.00000000,9,23,5,0,0,52.95673184,0.00028673,16.69564356,14.08124674,0.00608857,36.31150222
1.12415000,1.12240000,1.12293000,1.12293000,4203.00000000,9,25,0,0,0,54.66340557,0.00013495,18.35270084,47.96724609,0.00560071,34.72761700
1.12790000,1.12211000,1.12433000,1.12433000,25301.00000000,9,26,1,0,0,57.18656125,0.00006873,22.26022772,81.20172429,0.00539571,35.05207530
1.12586000,1.11910000,1.12116000,1.12115000,25714.00000000,9,27,2,0,0,51.56351398,0.00005810,22.26416938,20.30288573,0.00572500,36.36880678
1.12369000,1.11817000,1.12330000,1.12330000,27795.00000000,9,28,3,0,0,52.08911346,0.00008852,21.12986010,30.80992505,0.00570714,38.78482259
1.12496000,1.11967000,1.12169000,1.12170000,29355.00000000,9,29,4,0,0,51.85800635,0.00015690,21.33025849,29.99076391,0.00568143,42.17472216
1.12506000,1.11532000,1.12380000,1.12283000,30101.00000000,9,30,5,0,0,51.84149292,0.00024436,18.54535708,35.66523706,0.00595000,45.90366220
1.12432000,1.12265000,1.12338000,1.12337000,5969.00000000,10,2,0,0,0,54.81164862,0.00033135,16.13177585,77.48964079,0.00560643,49.88204039
1.12415000,1.11974000,1.11992000,1.11990000,23397.00000000,10,3,1,0,0,49.13591403,0.00038938,17.43720446,4.20518567,0.00525357,53.08521609
1.12388000,1.11380000,1.12215000,1.12217000,35663.00000000,10,4,2,0,0,48.19537396,0.00041165,20.67137386,-21.97164918,0.00581429,55.50771944
1.12332000,1.11896000,1.12007000,1.12010000,28414.00000000,10,5,3,0,0,48.46249064,0.00039315,23.47432067,-31.95364238,0.00578857,56.69779252
1.12092000,1.11100000,1.11124000,1.11124000,34304.00000000,10,6,4,0,0,35.80222946,0.00030846,28.06849452,-287.80099910,0.00601714,56.03327811
1.12050000,1.11042000,1.11990000,1.11772000,36418.00000000,10,7,5,0,0,44.84065424,0.00020161,32.17644528,-130.66938300,0.00617500,55.12327964
1.12027000,1.11772000,1.11933000,1.11933000,5737.00000000,10,9,0,0,0,47.72084080,0.00009069,35.73666927,-63.25151192,0.00589071,54.20805202
1.11951000,1.11196000,1.11316000,1.11315000,23157.00000000,10,10,1,0,0,40.48106495,-0.00006038,40.38194440,-165.85302060,0.00610857,51.89689859
1.11373000,1.10412000,1.10503000,1.10505000,31984.00000000,10,11,2,0,0,32.15729406,-0.00031411,45.37374045,-233.99729757,0.00666643,47.91457005
1.10610000,1.10014000,1.10229000,1.10228000,37121.00000000,10,12,3,0,0,28.54233162,-0.00066262,50.22891029,-211.25738869,0.00667857,43.49698837
1.10582000,1.09852000,1.10310000,1.10310000,33084.00000000,10,13,4,0,0,28.48583091,-0.00108144,54.61385272,-154.71437333,0.00671714,38.90929119
1.10321000,1.09687000,1.09688000,1.09665000,26191.00000000,10,14,5,0,0,25.27249826,-0.00158761,58.61637537,-153.93487867,0.00677571,33.97822185
1.09837000,1.09637000,1.09833000,1.09831000,4577.00000000,10,16,0,0,0,24.83174845,-0.00210817,62.26348038,-125.62494487,0.00654071,30.11282694
1.10261000,1.09718000,1.10204000,1.10204000,25651.00000000,10,17,1,0,0,31.41491649,-0.00264329,59.30513397,-82.77782489,0.00623286,26.47702616
1.10241000,1.09700000,1.09900000,1.09902000,24981.00000000,10,18,2,0,0,29.95149398,-0.00321016,56.83701306,-81.90153281,0.00650000,22.81945365
1.10047000,1.09549000,1.09705000,1.09709000,25552.00000000,10,19,3,0,0,28.33421652,-0.00377428,55.58165625,-84.92070848,0.00654071,19.74195209
1.10393000,1.08960000,1.09042000,1.09044000,32329.00000000,10,20,4,0,0,25.20540110,-0.00430247,55.53824461,-104.67694421,0.00684429,17.25222878
1.09120000,1.08593000,1.08822000,1.08794000,21569.00000000,10,21,5,0,0,21.77290407,-0.00480425,56.49633463,-136.21675350,0.00690929,15.25449658
1.08843000,1.08595000,1.08679000,1.08678000,4727.00000000,10,23,0,0,0,20.94444763,-0.00529084,57.32667931,-133.49700058,0.00637786,13.30193902
1.08995000,1.08643000,1.08794000,1.08792000,23243.00000000,10,24,1,0,0,23.35183167,-0.00571845,54.42513774,-113.71561142,0.00590929,11.92545804
1.09049000,1.08509000,1.08894000,1.08893000,27769.00000000,10,25,2,0,0,24.04694517,-0.00608722,52.76650675,-100.99607488,0.00611286,10.98349006
1.09468000,1.08841000,1.08999000,1.09001000,27023.00000000,10,26,3,0,0,29.55656095,-0.00641088,46.87776331,-61.06474698,0.00602143,10.17964050
1.09421000,1.08826000,1.09080000,1.09080000,29074.00000000,10,27,4,0,0,30.12457856,-0.00668015,41.89852514,-48.34820296,0.00576000,9.87242814
1.09916000,1.08994000,1.09853000,1.09892000,30180.00000000,10,28,5,0,0,41.37099535,-0.00684384,37.96847557,31.30198095,0.00599286,10.78427624
1.09909000,1.09610000,1.09685000,1.09685000,6214.00000000,10,30,0,0,0,42.60055344,-0.00688378,34.56243261,50.52634468,0.00568500,12.76502276
1.09825000,1.09359000,1.09610000,1.09610000,24109.00000000,10,31,1,0,0,40.95720150,-0.00679142,31.46353040,36.03209336,0.00556500,15.55670516
1.10690000,1.09610000,1.10671000,1.10671000,27537.00000000,11,1,2,0,0,53.77727870,-0.00651674,29.68288639,143.17227840,0.00619357,20.41215572
1.11257000,1.10620000,1.11162000,1.11162000,34693.00000000,11,2,3,0,0,60.98689774,-0.00605464,30.37365970,196.78177992,0.00626071,27.32733872
1.11258000,1.10596000,1.10947000,1.10949000,30400.00000000,11,3,4,0,0,59.22581228,-0.00545710,30.74546307,152.81990286,0.00634714,35.60334284
1.11412000,1.10798000,1.11378000,1.10582000,24888.00000000,11,4,5,0,0,62.37202783,-0.00475059,31.88309369,146.16920159,0.00643000,44.86413310
1.11103000,1.10582000,1.10731000,1.10733000,10304.00000000,11,6,0,0,0,55.48617076,-0.00400125,30.61907676,85.10281641,0.00597500,53.25281360
1.10749000,1.10275000,1.10418000,1.10418000,24642.00000000,11,7,1,0,0,51.18084404,-0.00329456,26.87655943,48.50068999,0.00593714,59.64427468
1.12826000,1.09894000,1.12745000,1.12748000,57545.00000000,11,8,2,0,0,65.43258979,-0.00250655,25.92533330,148.17239273,0.00785429,65.66276162
1.12991000,1.09068000,1.09254000,1.09258000,75210.00000000,11,9,3,0,0,47.46991308,-0.00180415,23.99324382,-6.74098401,0.01040500,68.04166424
1.09476000,1.08648000,1.09054000,1.09059000,50848.00000000,11,10,4,0,0,40.65311140,-0.00132962,20.88380564,-103.80934391,0.01061071,67.12342985
1.09194000,1.08302000,1.08562000,1.08378000,39498.00000000,11,11,5,0,0,38.44239382,-0.00112722,19.79823466,-131.44258498,0.01080000,63.65244046
1.08396000,1.07726000,1.07975000,1.07974000,11559.00000000,11,13,0,0,0,35.18537184,-0.00118840,21.15258792,-162.48396595,0.01097214,58.51791676
1.08062000,1.07090000,1.07486000,1.07486000,49537.00000000,11,14,1,0,0,32.89101110,-0.00152538,24.13527333,-156.89985057,0.01100786,52.16917251
1.08164000,1.07140000,1.07410000,1.07409000,42883.00000000,11,15,2,0,0,32.89101110,-0.00204522,26.09062498,-125.28914749,0.01152571,45.58529678
1.07565000,1.06661000,1.06976000,1.06978000,44700.00000000,11,16,3,0,0,30.58070116,-0.00272109,29.15630024,-121.16230305,0.01183857,39.18893931
1.07454000,1.05816000,1.06067000,1.06067000,46711.00000000,11,17,4,0,0,27.60413543,-0.00370016,32.89116040,-124.37007801,0.01223714,31.96324620
1.06430000,1.05689000,1.05868000,1.05911000,40298.00000000,11,18,5,0,0,26.07773809,-0.00479231,36.45570745,-119.50653397,0.01231143,25.98595817
1.06134000,1.05784000,1.05950000,1.05952000,8676.00000000,11,20,0,0,0,26.04069723,-0.00587919,39.54498155,-103.94645950,0.01208857,21.20554080
1.06494000,1.05896000,1.06281000,1.06281000,41432.00000000,11,21,1,0,0,29.35278758,-0.00689661,37.71987641,-82.24316717,0.01207714,17.57852093
1.06578000,1.05834000,1.06259000,1.06260000,34711.00000000,11,22,2,0,0,29.32534993,-0.00779780,35.40353840,-74.58698364,0.01204000,14.84780229
1.06435000,1.05250000,1.05434000,1.05433000,42785.00000000,11,23,3,0,0,26.44866399,-0.00860556,35.31458253,-92.30293900,0.01254786,12.60192882
1.05851000,1.05180000,1.05704000,1.05704000,40364.00000000,11,24,4,0,0,26.31533686,-0.00933279,35.60520859,-88.28127414,0.01093286,10.89840419
1.06273000,1.05678000,1.05904000,1.06083000,33221.00000000,11,25,5,0,0,30.67316342,-0.00992266,31.65493626,-61.84860111,0.00855571,9.77475288
1.06854000,1.05943000,1.06583000,1.06581000,12623.00000000,11,27,0,0,0,37.33702811,-0.01029613,29.58992086,-14.11843469,0.00864286,9.46050907
1.06694000,1.05635000,1.06005000,1.06005000,39240.00000000,11,28,1,0,0,34.69096450,-0.01049307,26.26093706,-42.69173000,0.00876214,9.66414211
1.06602000,1.05650000,1.06333000,1.06333000,36519.00000000,11,29,2,0,0,36.42098617,-0.01053337,23.37581777,-16.83211145,0.00884500,10.48923616
1.06665000,1.05527000,1.06022000,1.06025000,47834.00000000,11,30,3,0,0,35.23694444,-0.01048343,20.29647074,-34.49750535,0.00896357,11.58680013
1.06898000,1.05844000,1.06788000,1.06786000,42485.00000000,12,1,4,0,0,41.49044425,-0.01031881,18.88439700,96.99523323,0.00898500,13.56728855
1.06885000,1.06251000,1.06602000,1.06633000,33227.00000000,12,2,5,0,0,41.55466455,-0.01001493,17.66059975,120.23723420,0.00879214,16.85693810
1.06633000,1.05045000,1.05512000,1.05518000,24814.00000000,12,4,0,0,0,34.76023623,-0.00967234,18.58933767,-107.45668663,0.00875643,20.92751623
1.07961000,1.05510000,1.07554000,1.07553000,52268.00000000,12,5,1,0,0,49.20814249,-0.00921001,16.23115924,199.25819838,0.00997786,26.32341297
1.07853000,1.06982000,1.07223000,1.07223000,36331.00000000,12,6,2,0,0,50.61501130,-0.00868553,14.18740459,177.43375554,0.01035000,31.83261613
1.07845000,1.07098000,1.07735000,1.07735000,33476.00000000,12,7,3,0,0,52.88145717,-0.00806028,12.41615057,164.40151917,0.01045643,38.23042641
1.08732000,1.05889000,1.06072000,1.06073000,57222.00000000,12,8,4,0,0,45.61603272,-0.00744450,13.30496174,37.39305077,0.01195571,42.64699067
1.06298000,1.05309000,1.05589000,1.05294000,32318.00000000,12,9,5,0,0,39.27592137,-0.00690836,16.06051199,-93.27153775,0.01181571,45.38847117
1.05681000,1.05251000,1.05551000,1.05550000,8550.00000000,12,11,0,0,0,38.19709572,-0.00649840,18.99304651,-115.29460638,0.01164357,45.83300431
1.06516000,1.05534000,1.06338000,1.06339000,38062.00000000,12,12,1,0,0,44.12205180,-0.00614031,17.13378011,-31.60332868,0.01192000,45.47865480
1.06670000,1.06037000,1.06360000,1.06358000,35046.00000000,12,13,2,0,0,45.58497895,-0.00574010,16.73319353,-6.91967422,0.01169357,45.23302519
1.06699000,1.04683000,1.05124000,1.05127000,52928.00000000,12,14,3,0,0,39.54565550,-0.00550416,16.17146407,-118.05900768,0.01237714,43.02447140
1.05139000,1.03664000,1.04291000,1.04291000,52671.00000000,12,15,4,0,0,34.10548467,-0.00550246,17.89994608,-186.45581395,0.01275071,39.62148689
1.04739000,1.04007000,1.04485000,1.04389000,37495.00000000,12,16,5,0,0,34.85799055,-0.00570589,19.39796383,-140.22895253,0.01246071,35.29521873
1.04690000,1.04368000,1.04610000,1.04609000,7147.00000000,12,18,0,0,0,36.19040585,-0.00598828,20.69624587,-106.35021054,0.01193786,31.69550283
1.04793000,1.03925000,1.04021000,1.04025000,40996.00000000,12,19,1,0,0,34.15808569,-0.00628227,23.73994686,-114.61775673,0.01210500,28.61264035
1.04174000,1.03518000,1.03879000,1.03879000,111251.00000000,12,20,2,0,0,32.46381636,-0.00659416,28.01595295,-114.58202067,0.01143929,25.96369930
1.04505000,1.03819000,1.04226000,1.04227000,104142.00000000,12,21,3,0,0,35.92809999,-0.00694510,28.25976009,-81.90217517,0.01017857,23.41781786
1.04986000,1.04220000,1.04357000,1.04354000,118774.00000000,12,22,4,0,0,38.84278617,-0.00731541,25.09744004,-53.81811384,0.01010357,21.04981493
1.04684000,1.04261000,1.04529000,1.04509000,90210.00000000,12,23,5,0,0,39.05939080,-0.00761991,22.35676266,-43.56573605,0.00987214,19.43568458
1.04668000,1.04373000,1.04514000,1.04515000,98788.00000000,12,26,1,0,0,39.24366399,-0.00778177,19.98150893,-34.86142093,0.00805214,18.53653602
1.04627000,1.04316000,1.04550000,1.04544000,85281.00000000,12,27,2,0,0,39.19338550,-0.00783425,18.97748884,-30.29055992,0.00756786,18.13548561
1.04792000,1.03716000,1.04106000,1.04109000,103312.00000000,12,28,3,0,0,36.62222829,-0.00783589,20.73756007,-62.19906005,0.00802929,17.79707232
1.04932000,1.04079000,1.04892000,1.04873000,121728.00000000,12,29,4,0,0,42.94427920,-0.00772423,21.01019811,19.02983427,0.00793714,18.41433334
1.06527000,1.04823000,1.05526000,1.05132000,142861.00000000,12,30,5,0,0,51.92224467,-0.00742326,20.14157994,232.70945784,0.00870214,20.34924545
1.05230000,1.04495000,1.04539000,1.04533000,92821.00000000,1,2,1,0,0,44.41280807,-0.00707138,17.76361461,59.13459193,0.00799857,22.54414575
1.04897000,1.03399000,1.04052000,1.04046000,139833.00000000,1,3,2,0,0,40.22919208,-0.00675300,18.25882219,-92.76683898,0.00801500,24.61371464
1.04993000,1.03895000,1.04886000,1.04886000,144712.00000000,1,4,3,0,0,45.43509797,-0.00642079,18.18491913,44.68758835,0.00827643,27.23034645
1.06147000,1.04804000,1.06052000,1.06050000,191427.00000000,1,5,4,0,0,53.85270356,-0.00599339,17.19689331,215.75715701,0.00900571,30.74859561
