1.14308000,1.14154000,1.14227000,1.14227000,1549.00000000,5,6,5,5,0,51.11210819,-0.00149139,28.02941921,158.63026966,0.00097500,42.02511559
1.14308000,1.14152000,1.14250000,1.14249000,1347.00000000,5,6,5,6,0,52.00202446,-0.00136328,27.80228728,128.32854330,0.00105357,48.82300913
1.14301000,1.14205000,1.14256000,1.14255000,1454.00000000,5,6,5,7,0,53.21109250,-0.00122964,27.60543961,112.32736668,0.00108643,54.99938916
1.14787000,1.14023000,1.14356000,1.14353000,6336.00000000,5,6,5,8,0,62.13662889,-0.00108334,30.37242314,157.36306213,0.00160786,58.64931615
1.14418000,1.14033000,1.14251000,1.14254000,4379.00000000,5,6,5,9,0,50.43842141,-0.00093634,32.77047554,59.80150244,0.00184214,60.32777152
1.14324000,1.14010000,1.14219000,1.14218000,3110.00000000,5,6,5,10,0,47.38251049,-0.00080286,33.98168574,24.91193535,0.00197214,59.91806344
1.14288000,1.14132000,1.14196000,1.14196000,2165.00000000,5,6,5,11,0,48.13043524,-0.00068664,35.03140125,25.17740838,0.00201286,58.00632683
1.14290000,1.14190000,1.14246000,1.14248000,1471.00000000,5,6,5,12,0,51.12321717,-0.00058429,36.06275570,50.53763441,0.00203143,55.43587206
1.14283000,1.14083000,1.14095000,1.14095000,1578.00000000,5,6,5,13,0,44.01273775,-0.00050356,31.76158787,-52.34804182,0.00213429,51.98797438
1.14108000,1.13866000,1.13987000,1.13987000,1766.00000000,5,6,5,14,0,36.10812531,-0.00045415,32.63400473,-184.59770115,0.00225571,47.83428509
1.14073000,1.13977000,1.14040000,1.14038000,1088.00000000,5,6,5,15,0,39.60481433,-0.00042797,33.39009934,-150.89933116,0.00227929,43.51565885
1.14060000,1.13993000,1.14034000,1.13959000,919.00000000,5,6,5,16,0,39.48972071,-0.00043109,34.04538134,-131.12708265,0.00216643,39.25960709
1.13992000,1.13912000,1.13968000,1.13965000,582.00000000,5,8,0,17,0,35.97454479,-0.00045203,37.26156155,-140.59898872,0.00213786,35.19197209
1.13994000,1.13946000,1.13969000,1.13968000,615.00000000,5,8,0,18,0,36.79392186,-0.00048275,39.58293035,-107.75792472,0.00207143,31.47313013
1.14007000,1.13841000,1.13853000,1.13852000,1219.00000000,5,8,0,19,0,32.92489594,-0.00052841,43.28124803,-124.89084143,0.00208000,27.83823841
1.13915000,1.13800000,1.13835000,1.13835000,1191.00000000,5,8,0,20,0,31.08855837,-0.00059231,47.15574641,-121.05648041,0.00205071,24.19794490
1.14049000,1.13834000,1.14026000,1.14027000,1209.00000000,5,8,0,21,0,42.35638129,-0.00065092,45.07820038,-47.50208534,0.00213571,21.59950901
1.14032000,1.13942000,1.13962000,1.13963000,744.00000000,5,8,0,22,0,41.86050103,-0.00069323,43.27766049,-45.23875753,0.00165429,19.82124955
1.14030000,1.13927000,1.14016000,1.14016000,642.00000000,5,8,0,23,0,43.60910441,-0.00072383,42.34253226,-24.89708546,0.00145286,18.75067477
1.14122000,1.14006000,1.14118000,1.14118000,828.00000000,5,9,1,0,0,50.24947415,-0.00073698,37.05724814,52.39736381,0.00131143,18.66407224
1.14128000,1.13962000,1.13977000,1.13971000,774.00000000,5,9,1,1,0,45.34272067,-0.00073671,33.20770770,0.03465261,0.00131857,19.17113011
1.14197000,1.13926000,1.14166000,1.14167000,1801.00000000,5,9,1,2,0,51.84651724,-0.00071811,29.20539226,128.40600053,0.00144071,20.99232694
1.14169000,1.13844000,1.13935000,1.13935000,2281.00000000,5,9,1,3,0,43.99948523,-0.00068988,26.36265193,-26.22499736,0.00153000,23.62908029
1.13978000,1.13844000,1.13937000,1.13935000,2059.00000000,5,9,1,4,0,41.77352587,-0.00065450,23.89894364,-78.37987914,0.00145286,27.17890315
1.14069000,1.13892000,1.14047000,1.14047000,1583.00000000,5,9,1,5,0,47.28699486,-0.00061753,22.90495982,39.41107185,0.00151071,31.43068185
1.14047000,1.13817000,1.13896000,1.13896000,2038.00000000,5,9,1,6,0,42.47325000,-0.00058688,19.85776417,-80.46942722,0.00162714,34.96356840
1.13939000,1.13752000,1.13815000,1.13811000,2427.00000000,5,9,1,7,0,38.89333185,-0.00057019,19.19422602,-148.16574294,0.00167357,36.97649523
1.14079000,1.13806000,1.14021000,1.14022000,2562.00000000,5,9,1,8,0,47.51182901,-0.00056027,17.73964071,15.70827489,0.00183429,38.35413874
1.14066000,1.13868000,1.13874000,1.13875000,2206.00000000,5,9,1,9,0,44.76304448,-0.00055440,16.47900011,-55.41792984,0.00185714,39.19355960
1.14140000,1.13828000,1.13952000,1.13950000,2720.00000000,5,9,1,10,0,47.30898198,-0.00055628,16.73714612,-13.73898346,0.00199786,38.85680130
1.14083000,1.13943000,1.14015000,1.14018000,1912.00000000,5,9,1,11,0,49.72563078,-0.00054921,16.96087267,43.62711080,0.00194429,39.30990869
1.14065000,1.13893000,1.13906000,1.13907000,1306.00000000,5,9,1,12,0,46.18022545,-0.00053697,14.74365978,-44.07530454,0.00200286,39.64545374
1.13932000,1.13800000,1.13831000,1.13830000,887.00000000,5,9,1,13,0,41.94592329,-0.00053545,16.52557123,-130.65646373,0.00202357,38.71943289
1.13923000,1.13797000,1.13881000,1.13882000,912.00000000,5,9,1,14,0,43.25726411,-0.00053280,18.18292249,-92.06927985,0.00203071,38.09888476
1.13906000,1.13801000,1.13810000,1.13809000,973.00000000,5,9,1,15,0,41.47998688,-0.00052564,19.61929359,-115.56840077,0.00198714,37.58502522
1.13842000,1.13789000,1.13819000,1.13828000,627.00000000,5,9,1,16,0,40.80439556,-0.00052826,22.09457963,-119.00486684,0.00183143,35.97748092
1.13851000,1.13800000,1.13812000,1.13813000,714.00000000,5,9,1,17,0,40.91161056,-0.00053371,22.31266343,-96.95029486,0.00163571,34.44131810
1.13847000,1.13794000,1.13829000,1.13829000,533.00000000,5,9,1,18,0,41.36905426,-0.00054472,23.23243510,-76.67305761,0.00157786,32.55454706
1.13872000,1.13824000,1.13833000,1.13833000,408.00000000,5,9,1,19,0,42.62472075,-0.00056256,20.99722709,-52.48749821,0.00148571,29.98151439
1.13861000,1.13787000,1.13845000,1.13846000,804.00000000,5,9,1,20,0,42.25347185,-0.00058047,20.66017992,-52.62648683,0.00137429,27.65040573
1.13927000,1.13809000,1.13809000,1.13809000,813.00000000,5,9,1,21,0,42.61232412,-0.00059039,19.10982536,-49.16820702,0.00132500,25.56703066
1.13834000,1.13707000,1.13783000,1.13783000,999.00000000,5,9,1,22,0,38.62218274,-0.00060051,19.29507305,-112.37716683,0.00122071,23.59380163
1.13852000,1.13732000,1.13793000,1.13792000,752.00000000,5,9,1,23,0,40.16127161,-0.00060631,18.53995842,-85.27860204,0.00116500,22.26820288
1.13828000,1.13734000,1.13737000,1.13739000,825.00000000,5,10,2,0,0,37.97977958,-0.00061010,17.88552574,-130.96649281,0.00100929,21.02694776
1.13852000,1.13699000,1.13834000,1.13833000,896.00000000,5,10,2,1,0,42.56787103,-0.00060867,18.51270499,-53.91444714,0.00101857,20.62095937
1.13938000,1.13776000,1.13877000,1.13880000,1905.00000000,5,10,2,2,0,48.18468270,-0.00059853,16.58508611,119.99440716,0.00101143,21.27299229
1.14018000,1.13814000,1.13908000,1.13908000,2535.00000000,5,10,2,3,0,51.85060789,-0.00057909,16.91402414,196.09310058,0.00106286,22.88285442
1.13962000,1.13824000,1.13949000,1.13947000,2103.00000000,5,10,2,4,0,52.57331591,-0.00055111,17.19910376,185.30823182,0.00107143,25.51839268
1.13953000,1.13821000,1.13830000,1.13828000,1616.00000000,5,10,2,5,0,47.26744822,-0.00052186,17.25701481,49.24202823,0.00109071,28.52571769
1.13866000,1.13619000,1.13626000,1.13625000,1702.00000000,5,10,2,6,0,36.27535953,-0.00050091,17.79652532,-212.35099981,0.00122929,30.41771624
1.13792000,1.13586000,1.13658000,1.13654000,2114.00000000,5,10,2,7,0,35.72342005,-0.00048897,18.99445289,-167.56195191,0.00134000,31.77988820
1.13869000,1.13649000,1.13742000,1.13742000,2455.00000000,5,10,2,8,0,42.47497064,-0.00047552,17.50925098,-64.70057177,0.00145929,33.66950990
1.13954000,1.13720000,1.13869000,1.13871000,2475.00000000,5,10,2,9,0,50.00347051,-0.00045641,16.30817121,48.72022927,0.00159214,36.07248057
1.14097000,1.13783000,1.13926000,1.13927000,2970.00000000,5,10,2,10,0,54.95818143,-0.00043149,17.46214373,115.93664277,0.00176357,38.22955676
1.13979000,1.13812000,1.13848000,1.13849000,2030.00000000,5,10,2,11,0,50.80672528,-0.00041065,18.46225324,51.07692308,0.00179857,39.67614309
1.13874000,1.13751000,1.13818000,1.13817000,1174.00000000,5,10,2,12,0,47.26029393,-0.00039857,16.11918094,-5.87293113,0.00179571,40.15032913
1.13828000,1.13726000,1.13730000,1.13730000,914.00000000,5,10,2,13,0,43.67231590,-0.00039360,15.48298310,-62.05364770,0.00178286,40.11930000
1.13768000,1.13657000,1.13692000,1.13692000,1245.00000000,5,10,2,14,0,40.89715574,-0.00038452,17.72053394,-101.13045080,0.00179500,40.40785857
1.13717000,1.13661000,1.13709000,1.13708000,936.00000000,5,10,2,15,0,40.72044274,-0.00037161,19.65974468,-87.07070707,0.00172571,40.73565703
1.13739000,1.13685000,1.13719000,1.13719000,691.00000000,5,10,2,16,0,42.08856523,-0.00036060,18.32956602,-63.29398539,0.00164857,40.67971351
1.13754000,1.13691000,1.13704000,1.13706000,913.00000000,5,10,2,17,0,41.94639850,-0.00035963,16.10433644,-56.85452274,0.00154786,39.56541318
1.13763000,1.13699000,1.13713000,1.13713000,740.00000000,5,10,2,18,0,42.75618887,-0.00037253,15.03786118,-43.00709835,0.00149500,37.54087475
1.13740000,1.13696000,1.13730000,1.13730000,653.00000000,5,10,2,19,0,42.95206881,-0.00039139,13.60232715,-35.85531639,0.00143214,35.32478995
1.13815000,1.13726000,1.13729000,1.13730000,825.00000000,5,10,2,20,0,45.53612458,-0.00040829,16.58268134,-14.17666610,0.00131929,33.11736761
1.13874000,1.13727000,1.13857000,1.13855000,998.00000000,5,10,2,21,0,52.62597127,-0.00041211,20.50472741,59.30443382,0.00127714,31.84214858
1.13918000,1.13837000,1.13877000,1.13880000,825.00000000,5,10,2,22,0,56.38012498,-0.00039733,25.21309654,91.39593971,0.00117786,31.60026383
1.13891000,1.13806000,1.13837000,1.13837000,584.00000000,5,10,2,23,0,53.15337990,-0.00037018,26.50230958,59.46512847,0.00107143,31.86330074
1.13852000,1.13797000,1.13803000,1.13803000,567.00000000,5,11,3,0,0,50.53521884,-0.00033696,26.45002874,45.98956968,0.00088643,32.51883627
1.13880000,1.13802000,1.13874000,1.13874000,543.00000000,5,11,3,1,0,54.20037231,-0.00029545,27.79728248,99.09331431,0.00082286,34.22906519
1.13943000,1.13860000,1.13923000,1.13921000,1234.00000000,5,11,3,2,0,58.35863376,-0.00024394,31.08659921,135.99686643,0.00079429,37.14347196
1.13976000,1.13824000,1.13881000,1.13881000,1964.00000000,5,11,3,3,0,56.17658234,-0.00018673,32.20727438,94.85122033,0.00083000,40.66486904
1.13948000,1.13846000,1.13896000,1.13896000,1629.00000000,5,11,3,4,0,56.65802573,-0.00012704,33.17852619,88.12943582,0.00082357,44.94115584
1.13999000,1.13843000,1.13969000,1.13968000,1214.00000000,5,11,3,5,0,60.44120728,-0.00006836,35.11140872,119.55029179,0.00089500,49.55481734
1.13979000,1.13878000,1.13946000,1.13946000,1316.00000000,5,11,3,6,0,59.54676704,-0.00001556,36.78657357,100.65219607,0.00092857,54.19782306
1.14049000,1.13933000,1.13991000,1.13991000,1411.00000000,5,11,3,7,0,63.57303467,0.00003912,39.97873585,137.59935371,0.00096643,59.38998470
1.14200000,1.13990000,1.14058000,1.14062000,2269.00000000,5,11,3,8,0,68.87911345,0.00010403,44.08253019,190.40390823,0.00107071,64.05353029
1.14285000,1.14028000,1.14280000,1.14279000,2390.00000000,5,11,3,9,0,75.30228020,0.00018447,48.10454657,241.04730419,0.00122286,68.41305680
1.14438000,1.14222000,1.14316000,1.14314000,2387.00000000,5,11,3,10,0,78.78663553,0.00028072,52.36204781,219.22375898,0.00131357,71.58963438
1.14457000,1.14251000,1.14442000,1.14442000,2201.00000000,5,11,3,11,0,80.86786916,0.00039665,56.14029512,182.47392647,0.00135571,74.88956287
1.14465000,1.14268000,1.14322000,1.14321000,1485.00000000,5,11,3,12,0,75.17554340,0.00052256,59.45747969,121.41801775,0.00143857,77.37370165
1.14389000,1.14262000,1.14297000,1.14296000,1423.00000000,5,11,3,13,0,71.83240534,0.00064883,61.80646384,89.71101494,0.00146857,78.86105730
1.14341000,1.14247000,1.14261000,1.14260000,946.00000000,5,11,3,14,0,68.47831085,0.00077212,61.99422009,65.19779995,0.00149643,79.57940154
1.14277000,1.14215000,1.14232000,1.14230000,875.00000000,5,11,3,15,0,64.76333718,0.00088446,57.26760304,42.93498494,0.00148500,79.59753829
1.14263000,1.14214000,1.14259000,1.14258000,457.00000000,5,11,3,16,0,65.27708203,0.00098083,52.99863693,39.75675233,0.00146071,79.45754503
1.14279000,1.14230000,1.14246000,1.14244000,650.00000000,5,11,3,17,0,65.36075640,0.00105215,50.88182976,33.84828542,0.00138714,78.50279458
1.14264000,1.14226000,1.14241000,1.14240000,604.00000000,5,11,3,18,0,64.55108057,0.00109358,48.02739701,23.45963940,0.00134143,77.22830664
1.14268000,1.14224000,1.14240000,1.14238000,472.00000000,5,11,3,19,0,64.55108057,0.00110449,46.04874419,15.13323278,0.00126143,75.23773528
1.14290000,1.14233000,1.14281000,1.14282000,858.00000000,5,11,3,20,0,66.43035689,0.00109726,46.16072866,26.18881750,0.00123000,73.31370121
1.14292000,1.14221000,1.14272000,1.14273000,871.00000000,5,11,3,21,0,65.50370256,0.00107755,44.41899681,-0.86805556,0.00119786,71.40139918
1.14276000,1.14213000,1.14224000,1.14224000,690.00000000,5,11,3,22,0,61.54158164,0.00104826,41.57380792,-71.53685311,0.00109286,69.34467687
1.14277000,1.14224000,1.14224000,1.14222000,486.00000000,5,11,3,23,0,61.79047778,0.00101485,39.23863300,-70.48155097,0.00094714,66.91726094
1.14274000,1.14217000,1.14237000,1.14236000,575.00000000,5,12,4,0,0,62.14228485,0.00097796,35.77042025,-58.07756017,0.00083357,63.94879020
1.14249000,1.14175000,1.14178000,1.14177000,644.00000000,5,12,4,1,0,55.75055272,0.00093475,34.03384207,-158.77887466,0.00073929,60.20759948
1.14246000,1.14107000,1.14110000,1.14110000,1365.00000000,5,12,4,2,0,49.60274393,0.00088326,35.00203534,-278.49140085,0.00069786,55.61831996
1.14143000,1.14052000,1.14065000,1.14065000,1766.00000000,5,12,4,3,0,43.42441323,0.00082058,37.83300593,-260.85700530,0.00067214,50.22044324
1.14139000,1.14040000,1.14079000,1.14083000,1658.00000000,5,12,4,4,0,43.78925039,0.00074741,40.61187798,-172.80566148,0.00067571,44.07769899
1.14145000,1.14061000,1.14107000,1.14107000,1547.00000000,5,12,4,5,0,46.36554435,0.00066869,42.24745212,-112.57435898,0.00069143,37.71331874
1.14121000,1.13880000,1.13915000,1.13911000,1541.00000000,5,12,4,6,0,34.33808300,0.00057677,45.59422279,-194.13555732,0.00082857,31.23233281
1.14013000,1.13783000,1.13807000,1.13809000,1831.00000000,5,12,4,7,0,28.62275100,0.00046634,49.21720810,-201.20781588,0.00095786,26.11302096
1.14051000,1.13785000,1.14046000,1.14048000,2131.00000000,5,12,4,8,0,41.52019573,0.00035208,50.95407174,-95.52744630,0.00112071,23.86409283
1.14149000,1.13960000,1.14115000,1.14112000,2017.00000000,5,12,4,9,0,49.34171467,0.00024779,48.06272323,-25.36483669,0.00122429,24.28240914
1.14136000,1.13980000,1.14036000,1.14035000,2204.00000000,5,12,4,10,0,46.86186926,0.00015360,45.55688785,-42.48886513,0.00129500,25.92118400
1.14037000,1.13746000,1.13803000,1.13802000,2030.00000000,5,12,4,11,0,36.42884369,0.00005737,46.10694719,-153.04525809,0.00145214,26.98773048
1.13879000,1.13719000,1.13862000,1.13862000,1688.00000000,5,12,4,12,0,35.71087766,-0.00004122,47.03593360,-131.14292707,0.00152143,27.87588562
1.13901000,1.13739000,1.13748000,1.13750000,1612.00000000,5,12,4,13,0,33.72378705,-0.00014623,46.63873102,-128.28069880,0.00159929,27.85046344
1.13808000,1.13743000,1.13749000,1.13752000,1111.00000000,5,12,4,14,0,32.80431381,-0.00024534,46.29448879,-119.28857958,0.00160500,27.63138447
1.13787000,1.13719000,1.13733000,1.13731000,1005.00000000,5,12,4,15,0,31.97341536,-0.00033187,47.25910790,-109.63673398,0.00160071,27.38301416
1.13800000,1.13704000,1.13757000,1.13754000,826.00000000,5,12,4,16,0,33.06417089,-0.00041694,48.58835790,-88.72549020,0.00157000,26.15967811
1.13776000,1.13720000,1.13746000,1.13746000,1165.00000000,5,12,4,17,0,32.69596476,-0.00050893,49.74037456,-81.50356360,0.00154500,23.71226996
1.13794000,1.13730000,1.13785000,1.13785000,511.00000000,5,12,4,18,0,35.43198987,-0.00060048,47.38021709,-60.53736356,0.00152000,20.91507133
1.13795000,1.13734000,1.13742000,1.13741000,496.00000000,5,12,4,19,0,34.28503224,-0.00067639,45.14707618,-68.64030979,0.00150357,18.68640569
1.13784000,1.13726000,1.13734000,1.13736000,889.00000000,5,12,4,20,0,33.77625112,-0.00073834,44.07910344,-67.58475373,0.00137286,16.36979615
1.13766000,1.13666000,1.13707000,1.13708000,1096.00000000,5,12,4,21,0,31.85620763,-0.00078738,45.83618848,-80.87006626,0.00128000,14.67392585
1.13739000,1.13692000,1.13700000,1.13700000,663.00000000,5,12,4,22,0,31.63612543,-0.00082409,47.35899552,-78.95348837,0.00112357,13.40337082
1.13758000,1.13697000,1.13742000,1.13743000,640.00000000,5,12,4,23,0,35.11206320,-0.00084679,44.88070201,-56.96737880,0.00103214,12.82248881
1.13765000,1.13727000,1.13736000,1.13735000,565.00000000,5,13,5,0,0,35.92422052,-0.00085842,40.84400775,-43.59456635,0.00094786,12.52547383
1.13761000,1.13726000,1.13739000,1.13739000,594.00000000,5,13,5,1,0,35.95874925,-0.00086036,37.56537722,-34.60815560,0.00076500,12.65718013
1.13757000,1.13404000,1.13417000,1.13420000,2753.00000000,5,13,5,2,0,23.00748163,-0.00087613,39.36493646,-401.20353036,0.00090286,12.27472521
1.13462000,1.13289000,1.13442000,1.13440000,2336.00000000,5,13,5,3,0,20.11224712,-0.00090851,42.38457525,-275.70560400,0.00091071,12.65545523
1.13567000,1.13369000,1.13509000,1.13509000,1770.00000000,5,13,5,4,0,28.67704039,-0.00094689,40.68516094,-138.92307692,0.00100571,14.07712207
1.13541000,1.13404000,1.13427000,1.13426000,1536.00000000,5,13,5,5,0,27.15371848,-0.00099020,39.21233522,-123.49748774,0.00105500,15.74916926
1.13533000,1.13407000,1.13447000,1.13452000,1348.00000000,5,13,5,6,0,28.08270990,-0.00103610,37.93588625,-94.55824375,0.00107643,17.78035448
1.13539000,1.13444000,1.13510000,1.13511000,1486.00000000,5,13,5,7,0,32.55526514,-0.00108244,36.22000029,-61.07394592,0.00110429,20.18705422
1.13563000,1.13079000,1.13169000,1.13167000,3275.00000000,5,13,5,8,0,23.16422364,-0.00114979,38.00012710,-152.07933461,0.00140429,21.62178421
1.13315000,1.13016000,1.13020000,1.13012000,2370.00000000,5,13,5,9,0,19.54894209,-0.00124573,40.18415283,-179.43728960,0.00157429,21.70347956
1.13054000,1.12846000,1.12991000,1.12992000,3027.00000000,5,13,5,10,0,17.22436550,-0.00135420,43.68646850,-188.37884296,0.00168143,21.94178911
1.12997000,1.12829000,1.12937000,1.12938000,1770.00000000,5,13,5,11,0,16.44077339,-0.00146819,46.91378813,-157.13897025,0.00173000,21.54832367
1.13005000,1.12865000,1.12941000,1.12940000,1802.00000000,5,13,5,12,0,17.59428192,-0.00159096,49.10181987,-120.01414302,0.00179643,20.49991575
1.13053000,1.12866000,1.12992000,1.12993000,1564.00000000,5,13,5,13,0,21.00453676,-0.00171353,48.30705322,-90.75262247,0.00188643,19.51835778
1.13106000,1.12978000,1.13059000,1.13056000,1295.00000000,5,13,5,14,0,27.41046982,-0.00182951,44.09957166,-60.45539380,0.00195071,18.76657568
1.13195000,1.13052000,1.13112000,1.13114000,1049.00000000,5,13,5,15,0,32.69823855,-0.00193708,39.77773467,-32.92781833,0.00202786,18.16271623
1.13131000,1.12992000,1.13081000,1.13114000,1196.00000000,5,13,5,16,0,31.01584560,-0.00202005,35.36633658,-40.44356969,0.00187500,18.18945842
1.13144000,1.13020000,1.13022000,1.13022000,811.00000000,5,15,0,17,0,30.32034159,-0.00207170,30.91603909,-40.97188097,0.00184000,18.82207657
1.13170000,1.13019000,1.13151000,1.13151000,1000.00000000,5,15,0,18,0,36.00065061,-0.00208207,27.57708610,-7.69121659,0.00180643,20.01240184
1.13196000,1.13149000,1.13174000,1.13175000,543.00000000,5,15,0,19,0,39.77459336,-0.00205132,26.62813260,27.24293132,0.00174214,21.88968049
1.13176000,1.13034000,1.13034000,1.13033000,1149.00000000,5,15,0,20,0,35.18420993,-0.00199707,25.00354475,-15.94527555,0.00175357,23.86634642
1.13114000,1.13030000,1.13105000,1.13104000,832.00000000,5,15,0,21,0,36.62665741,-0.00192586,23.81549805,24.53531598,0.00174571,26.02444858
1.13153000,1.13062000,1.13065000,1.13068000,785.00000000,5,15,0,22,0,36.52300027,-0.00184781,21.07643194,39.21307792,0.00146500,28.29707941
1.13084000,1.13052000,1.13068000,1.13069000,536.00000000,5,15,0,23,0,35.64189505,-0.00177185,19.42616411,20.58636652,0.00127429,30.73734012
1.13106000,1.13063000,1.13097000,1.13096000,477.00000000,5,16,1,0,0,37.66084455,-0.00169269,18.42812766,41.44234801,0.00115643,33.36965440
1.13128000,1.13079000,1.13079000,1.13079000,659.00000000,5,16,1,1,0,37.70709692,-0.00161010,19.45658771,34.44575317,0.00107143,36.37935456
1.13185000,1.13069000,1.13137000,1.13138000,1421.00000000,5,16,1,2,0,41.51560963,-0.00152790,22.01406815,98.52516832,0.00105429,39.47419742
