1.36228000,1.36105000,1.36138000,1.36139000,1156.00000000,6,26,4,5,0,39.20925754,0.00048565,22.10427484,-235.39930556,0.00066214,48.10355109
1.36187000,1.36121000,1.36126000,1.36121000,735.00000000,6,26,4,6,0,38.13689981,0.00043502,21.65124603,-178.19584204,0.00068000,44.09607975
1.36150000,1.36054000,1.36078000,1.36079000,920.00000000,6,26,4,7,0,34.04417552,0.00037076,23.90779127,-169.38246106,0.00072143,39.86732129
1.36126000,1.35955000,1.35965000,1.35966000,1673.00000000,6,26,4,8,0,28.33065454,0.00029007,27.41616385,-179.03097697,0.00081643,35.29910430
1.36039000,1.35752000,1.35864000,1.35865000,2325.00000000,6,26,4,9,0,22.57797319,0.00018390,31.85651101,-190.56652919,0.00098857,30.89855652
1.35955000,1.35816000,1.35881000,1.35880000,1410.00000000,6,26,4,10,0,23.05674863,0.00005854,35.70481189,-146.12027517,0.00104357,27.18885564
1.36171000,1.35869000,1.36091000,1.36090000,1758.00000000,6,26,4,11,0,42.04991164,-0.00005924,34.30128796,-53.98294554,0.00122286,25.88397048
1.36154000,1.36067000,1.36114000,1.36117000,967.00000000,6,26,4,12,0,46.71661195,-0.00016134,33.08490055,-20.90237599,0.00124929,25.83566229
1.36142000,1.36090000,1.36108000,1.36112000,778.00000000,6,26,4,13,0,46.69877092,-0.00024548,32.03069813,-14.27056507,0.00125857,26.98095157
1.36135000,1.36065000,1.36069000,1.36068000,524.00000000,6,26,4,14,0,44.67754251,-0.00031557,32.56387083,-22.58064516,0.00129071,28.75048323
1.36089000,1.36062000,1.36088000,1.36091000,350.00000000,6,26,4,15,0,44.47025923,-0.00036990,33.44802750,-14.17677873,0.00126286,31.04059027
1.36134000,1.36080000,1.36105000,1.36107000,463.00000000,6,26,4,16,0,46.81362010,-0.00040202,29.32699665,20.94361335,0.00124143,34.04980207
1.36122000,1.36087000,1.36116000,1.36117000,326.00000000,6,26,4,17,0,47.23389210,-0.00040570,25.75543658,37.39441443,0.00117071,37.81598066
1.36131000,1.36103000,1.36131000,1.36129000,259.00000000,6,26,4,18,0,48.64769359,-0.00038557,24.39392960,59.96474076,0.00109857,42.30913169
1.36131000,1.36105000,1.36107000,1.36106000,182.00000000,6,26,4,19,0,47.50133880,-0.00036119,23.21395688,52.22706466,0.00102857,46.48975591
1.36181000,1.36096000,1.36177000,1.36178000,455.00000000,6,26,4,20,0,52.26757657,-0.00033454,24.95399502,98.33644910,0.00104214,50.75262372
1.36204000,1.36160000,1.36160000,1.36161000,356.00000000,6,26,4,21,0,53.59608430,-0.00030521,28.10304972,100.94715981,0.00100500,55.04360131
1.36230000,1.36161000,1.36220000,1.36219000,398.00000000,6,26,4,22,0,57.15771868,-0.00026882,31.82268940,128.62994749,0.00093286,59.89464291
1.36281000,1.36214000,1.36255000,1.36254000,439.00000000,6,26,4,23,0,60.97580111,-0.00022335,36.42765026,184.64273018,0.00077571,65.10420806
1.36279000,1.36234000,1.36253000,1.36250000,403.00000000,6,27,5,0,0,61.27484118,-0.00017264,40.41861634,155.14190744,0.00070857,70.28534392
1.36273000,1.36237000,1.36238000,1.36237000,405.00000000,6,27,5,1,0,60.10566123,-0.00011917,43.87745361,117.16642868,0.00051857,74.69674766
1.36338000,1.36226000,1.36333000,1.36327000,840.00000000,6,27,5,2,0,65.36756355,-0.00006016,47.91413385,149.38621341,0.00053643,78.63512745
1.36332000,1.36132000,1.36222000,1.36203000,1057.00000000,6,27,5,3,0,55.04875129,-0.00000278,47.28069433,54.72906535,0.00064286,81.34319173
1.36260000,1.36164000,1.36206000,1.36207000,1319.00000000,6,27,5,4,0,53.03283021,0.00004766,46.73171342,28.47511402,0.00066143,82.34346665
1.36219000,1.36091000,1.36113000,1.36114000,1259.00000000,6,27,5,5,0,45.54819457,0.00008495,41.99381413,-62.86076752,0.00073357,81.37992268
1.36165000,1.36094000,1.36106000,1.36107000,1044.00000000,6,27,5,6,0,44.09607436,0.00010702,37.88763474,-84.35286542,0.00074571,78.14684492
1.36197000,1.36098000,1.36152000,1.36153000,1089.00000000,6,27,5,7,0,47.63639226,0.00011567,36.03618611,-51.92220715,0.00079143,73.30157163
1.36298000,1.36132000,1.36232000,1.36233000,1132.00000000,6,27,5,8,0,54.74894352,0.00011908,36.84816502,34.74713955,0.00089000,67.90664243
1.36306000,1.36224000,1.36289000,1.36290000,1185.00000000,6,27,5,9,0,59.09005722,0.00012319,37.87607702,98.20452771,0.00093000,63.79906004
1.36419000,1.36275000,1.36401000,1.36396000,1496.00000000,6,27,5,10,0,65.54418551,0.00013072,40.84981484,191.68102953,0.00097214,60.74303522
1.36397000,1.36266000,1.36300000,1.36301000,1100.00000000,6,27,5,11,0,59.47599361,0.00014273,42.83598026,98.94459103,0.00103714,58.60011814
1.36445000,1.36290000,1.36399000,1.36402000,943.00000000,6,27,5,12,0,63.67306554,0.00016514,45.29977961,147.54672897,0.00109786,58.15407418
1.36437000,1.36377000,1.36432000,1.36431000,655.00000000,6,27,5,13,0,65.72605649,0.00020467,47.43507238,143.93050282,0.00109286,60.19982039
1.36471000,1.36419000,1.36441000,1.36442000,452.00000000,6,27,5,14,0,67.02700820,0.00026085,50.63339555,130.55670103,0.00109786,63.97388221
1.36483000,1.36439000,1.36466000,1.36467000,464.00000000,6,27,5,15,0,68.16230496,0.00032903,53.83091171,119.08415540,0.00110357,68.61677953
1.36497000,1.36455000,1.36481000,1.36436000,573.00000000,6,27,5,16,0,69.00329085,0.00040154,57.06273036,107.54573996,0.00105357,73.13674303
1.36470000,1.36429000,1.36443000,1.36448000,249.00000000,6,29,0,17,0,65.02625953,0.00046997,55.15403521,76.42687747,0.00094714,76.74694064
1.36468000,1.36438000,1.36448000,1.36449000,265.00000000,6,29,0,18,0,65.31001045,0.00052702,53.49983275,69.12677506,0.00090000,79.38803322
1.36459000,1.36417000,1.36427000,1.36426000,289.00000000,6,29,0,19,0,62.97943997,0.00057760,48.24263698,51.96409397,0.00083857,81.85445688
1.36462000,1.36403000,1.36438000,1.36437000,398.00000000,6,29,0,20,0,63.19552663,0.00061728,42.17909192,48.55272412,0.00083000,83.71119762
1.36463000,1.36425000,1.36450000,1.36451000,289.00000000,6,29,0,21,0,64.15816912,0.00064584,37.08637270,52.71042775,0.00078643,84.92358273
1.36465000,1.36429000,1.36438000,1.36437000,280.00000000,6,29,0,22,0,63.47344470,0.00066291,33.05164580,41.61667436,0.00069357,85.57080114
1.36448000,1.36421000,1.36439000,1.36438000,278.00000000,6,29,0,23,0,62.55476470,0.00066843,29.92945184,22.91806582,0.00065429,85.60818090
1.36449000,1.36424000,1.36448000,1.36447000,247.00000000,6,30,1,0,0,63.10483872,0.00066382,26.88089964,29.51778549,0.00056929,85.16270452
1.36448000,1.36401000,1.36401000,1.36402000,370.00000000,6,30,1,1,0,58.16900817,0.00065131,27.31956787,-108.91957046,0.00050643,84.15681083
1.36533000,1.36395000,1.36403000,1.36402000,1225.00000000,6,30,1,2,0,60.50880742,0.00063385,24.25851580,-47.85522788,0.00049429,82.10479449
1.36589000,1.36401000,1.36509000,1.36508000,1307.00000000,6,30,1,3,0,67.05925540,0.00061953,23.24986369,243.81572931,0.00058571,79.83420895
1.36559000,1.36486000,1.36549000,1.36557000,1138.00000000,6,30,1,4,0,69.72389594,0.00061036,22.37569853,233.58912519,0.00060071,77.60440875
1.36619000,1.36491000,1.36524000,1.36522000,1232.00000000,6,30,1,5,0,70.01414037,0.00060479,23.98056930,171.59458422,0.00066071,74.69296769
1.36562000,1.36482000,1.36500000,1.36498000,816.00000000,6,30,1,6,0,64.92032860,0.00060025,24.37459937,95.19140296,0.00068786,71.39307882
1.36584000,1.36494000,1.36556000,1.36555000,817.00000000,6,30,1,7,0,68.11934894,0.00059998,25.90837102,126.10669460,0.00071500,68.72155492
1.36611000,1.36455000,1.36583000,1.36581000,1362.00000000,6,30,1,8,0,68.99528096,0.00060355,24.95129137,113.85964912,0.00080500,66.78073310
1.36641000,1.36539000,1.36630000,1.36620000,1115.00000000,6,30,1,9,0,72.95790033,0.00061676,25.70664031,149.14317302,0.00084786,66.59721972
1.36912000,1.36559000,1.36907000,1.36904000,2168.00000000,6,30,1,10,0,82.65593178,0.00065294,29.19018768,278.69415808,0.00105786,69.14571793
1.36969000,1.36843000,1.36889000,1.36885000,1641.00000000,6,30,1,11,0,84.77792869,0.00070795,33.17647289,235.65373526,0.00112071,71.89106816
1.36905000,1.36858000,1.36895000,1.36894000,700.00000000,6,30,1,12,0,83.44417278,0.00077420,36.63125341,160.59175071,0.00112857,74.31372356
1.36934000,1.36888000,1.36913000,1.36914000,490.00000000,6,30,1,13,0,84.13434599,0.00085050,40.97167007,130.88298136,0.00114214,76.89645504
1.36945000,1.36902000,1.36941000,1.36940000,455.00000000,6,30,1,14,0,84.71926736,0.00093814,45.15895259,109.65573649,0.00115500,79.79377989
1.36943000,1.36902000,1.36920000,1.36925000,447.00000000,6,30,1,15,0,82.93069243,0.00103030,48.78793076,87.39118465,0.00115071,82.33089227
1.36938000,1.36904000,1.36913000,1.36911000,294.00000000,6,30,1,16,0,82.20855000,0.00112408,51.93304518,73.61292702,0.00107643,84.35834190
1.36940000,1.36911000,1.36925000,1.36924000,306.00000000,6,30,1,17,0,82.52662826,0.00121478,54.81031024,67.39557715,0.00096286,85.88503542
1.36944000,1.36904000,1.36908000,1.36908000,280.00000000,6,30,1,18,0,80.78275950,0.00128441,54.81721632,57.06837566,0.00093929,86.79250578
1.36923000,1.36901000,1.36907000,1.36906000,252.00000000,6,30,1,19,0,79.51129330,0.00132976,53.00356210,49.24078872,0.00086357,87.55874472
1.36930000,1.36880000,1.36929000,1.36927000,553.00000000,6,30,1,20,0,79.90431945,0.00135643,46.94124236,48.65417021,0.00084214,88.29861768
1.36931000,1.36885000,1.36920000,1.36921000,514.00000000,6,30,1,21,0,79.24946031,0.00136564,41.86036641,42.71157742,0.00081071,88.88202229
1.36924000,1.36864000,1.36883000,1.36882000,340.00000000,6,30,1,22,0,73.71900717,0.00135700,38.10349149,6.87296186,0.00074214,88.95448667
1.36886000,1.36853000,1.36863000,1.36864000,237.00000000,6,30,1,23,0,69.18236695,0.00133312,36.85558513,-112.62809651,0.00069286,88.59356002
1.36891000,1.36829000,1.36847000,1.36849000,368.00000000,7,1,2,0,0,66.65116128,0.00129648,37.68336269,-186.44322396,0.00048500,87.56024934
1.36854000,1.36811000,1.36837000,1.36836000,351.00000000,7,1,2,1,0,63.00065696,0.00124772,39.92272351,-181.28205128,0.00042571,85.88019393
1.36843000,1.36778000,1.36818000,1.36819000,582.00000000,7,1,2,2,0,59.18397023,0.00118871,43.19327004,-174.18496341,0.00043857,83.50763618
1.36936000,1.36811000,1.36915000,1.36916000,1135.00000000,7,1,2,3,0,67.46695647,0.00112894,40.10050647,2.51949610,0.00049500,81.17727294
1.36921000,1.36839000,1.36889000,1.36894000,921.00000000,7,1,2,4,0,65.71658400,0.00106771,37.42011138,-12.38112545,0.00052286,78.22768681
1.36964000,1.36784000,1.36931000,1.36933000,1242.00000000,7,1,2,5,0,67.39822458,0.00100757,36.47070787,34.94588027,0.00062214,74.83141073
1.36959000,1.36862000,1.36884000,1.36883000,759.00000000,7,1,2,6,0,66.37557031,0.00095047,35.64789150,26.43587726,0.00066714,70.98427061
1.36930000,1.36825000,1.36867000,1.36868000,958.00000000,7,1,2,7,0,61.58363353,0.00089615,36.46890249,-29.16071064,0.00072143,66.55466626
1.36887000,1.36808000,1.36829000,1.36826000,990.00000000,7,1,2,8,0,55.69465558,0.00084285,37.98893706,-98.52546917,0.00074929,63.26288589
1.36888000,1.36813000,1.36827000,1.36847000,1055.00000000,7,1,2,9,0,55.76165164,0.00079241,39.16051542,-83.07017544,0.00078714,60.64191824
1.36996000,1.36747000,1.36791000,1.36794000,2030.00000000,7,1,2,10,0,54.43204322,0.00074579,35.92433088,-87.30897010,0.00092929,58.04189173
1.36872000,1.36783000,1.36796000,1.36797000,1053.00000000,7,1,2,11,0,51.02535644,0.00069468,33.11963762,-115.49173194,0.00096000,54.23333528
1.36921000,1.36789000,1.36905000,1.36903000,733.00000000,7,1,2,12,0,60.37333696,0.00064669,29.75802803,53.49354695,0.00101143,51.44405505
1.36921000,1.36809000,1.36819000,1.36820000,728.00000000,7,1,2,13,0,54.17325962,0.00059715,26.84463306,-36.37332331,0.00106786,47.90476312
1.36841000,1.36776000,1.36788000,1.36787000,617.00000000,7,1,2,14,0,48.05447824,0.00054372,25.98693361,-119.30000557,0.00107000,44.07506103
1.36797000,1.36756000,1.36776000,1.36778000,403.00000000,7,1,2,15,0,45.28460521,0.00048789,27.60802598,-141.61304803,0.00106857,40.15174748
1.36801000,1.36773000,1.36780000,1.36781000,332.00000000,7,1,2,16,0,46.38143983,0.00043394,27.68677402,-116.69975421,0.00104214,36.70117195
1.36795000,1.36770000,1.36786000,1.36785000,350.00000000,7,1,2,17,0,46.50091727,0.00038204,28.37952808,-102.78481013,0.00097071,33.73277229
1.36793000,1.36782000,1.36790000,1.36789000,228.00000000,7,1,2,18,0,47.26027176,0.00033323,28.97991493,-80.81824279,0.00092000,31.41286127
1.36817000,1.36789000,1.36794000,1.36796000,246.00000000,7,1,2,19,0,48.95095646,0.00028971,27.47758568,-52.63540531,0.00081143,29.58617456
1.36804000,1.36774000,1.36776000,1.36778000,297.00000000,7,1,2,20,0,46.32641476,0.00024409,24.67666159,-76.42629597,0.00076357,26.72632854
1.36791000,1.36745000,1.36761000,1.36762000,320.00000000,7,1,2,21,0,43.50071573,0.00019879,25.11880340,-107.29672519,0.00072143,23.87418332
1.36778000,1.36757000,1.36770000,1.36771000,262.00000000,7,1,2,22,0,44.36360937,0.00015805,25.50199297,-87.06935123,0.00068000,21.47462087
1.36782000,1.36759000,1.36760000,1.36763000,219.00000000,7,1,2,23,0,43.77073596,0.00012283,24.50420838,-89.40493469,0.00064286,19.44967453
1.36763000,1.36683000,1.36712000,1.36718000,356.00000000,7,2,3,0,0,36.58697857,0.00008797,27.17325794,-188.41788279,0.00052214,17.84518946
1.36733000,1.36666000,1.36690000,1.36689000,425.00000000,7,2,3,1,0,33.74530689,0.00005183,30.17372303,-199.44454189,0.00050643,16.42182294
1.36804000,1.36689000,1.36774000,1.36775000,715.00000000,7,2,3,2,0,46.60409135,0.00001991,28.64517844,-35.95076401,0.00049429,16.02971310
1.36789000,1.36678000,1.36706000,1.36705000,1124.00000000,7,2,3,3,0,41.27048184,-0.00001238,27.72043132,-125.99698211,0.00049357,15.76914194
1.36708000,1.36548000,1.36551000,1.36550000,1079.00000000,7,2,3,4,0,29.55547577,-0.00005384,29.48082483,-269.88387097,0.00056143,15.23546801
1.36642000,1.36549000,1.36600000,1.36599000,883.00000000,7,2,3,5,0,30.89355682,-0.00010022,31.00649920,-177.87783868,0.00059857,15.20068862
1.36653000,1.36596000,1.36624000,1.36625000,561.00000000,7,2,3,6,0,35.15437009,-0.00014834,30.88383362,-115.41415728,0.00061929,15.71529245
1.36673000,1.36606000,1.36666000,1.36667000,536.00000000,7,2,3,7,0,39.47634997,-0.00019486,28.68426880,-70.12561288,0.00064929,17.22550649
1.36689000,1.36418000,1.36468000,1.36469000,2027.00000000,7,2,3,8,0,29.07746565,-0.00024725,29.56890141,-170.54945571,0.00083500,18.24329517
1.36540000,1.36427000,1.36525000,1.36524000,1143.00000000,7,2,3,9,0,28.70471985,-0.00030257,30.33558301,-139.49576333,0.00089571,19.56291404
1.36591000,1.36487000,1.36534000,1.36531000,1480.00000000,7,2,3,10,0,33.27502973,-0.00036242,27.62505801,-96.19858156,0.00094857,20.37203618
1.36572000,1.36484000,1.36551000,1.36552000,850.00000000,7,2,3,11,0,33.70079420,-0.00042189,25.45331640,-80.94630968,0.00097857,21.37304295
1.36557000,1.36464000,1.36510000,1.36509000,633.00000000,7,2,3,12,0,31.58464482,-0.00047238,24.71958542,-91.88481675,0.00103000,22.63559907
1.36550000,1.36504000,1.36540000,1.36539000,614.00000000,7,2,3,13,0,35.07446838,-0.00051394,24.08368525,-64.27512800,0.00104643,23.91480981
1.36565000,1.36531000,1.36545000,1.36546000,434.00000000,7,2,3,14,0,37.00924908,-0.00054900,21.56619464,-46.12222797,0.00101357,25.04217111
1.36562000,1.36531000,1.36537000,1.36536000,383.00000000,7,2,3,15,0,36.58030713,-0.00058118,19.38436945,-43.75000000,0.00098786,25.68312761
1.36590000,1.36534000,1.36587000,1.36586000,296.00000000,7,2,3,16,0,41.60560480,-0.00059667,20.53144291,6.06765328,0.00094571,27.09873659
1.36586000,1.36557000,1.36564000,1.36565000,389.00000000,7,2,3,17,0,40.88649584,-0.00059857,21.52557325,15.80345285,0.00088786,28.72058268
1.36578000,1.36547000,1.36555000,1.36553000,370.00000000,7,2,3,18,0,39.89634938,-0.00059281,19.46696093,3.39147287,0.00079571,30.45221498
1.36566000,1.36512000,1.36523000,1.36524000,413.00000000,7,2,3,19,0,36.92695295,-0.00058340,20.07758046,-45.86631486,0.00076786,31.91221299
1.36556000,1.36517000,1.36535000,1.36538000,493.00000000,7,2,3,20,0,37.78059574,-0.00056838,20.60678404,-27.96870634,0.00075500,33.61831359
1.36545000,1.36490000,1.36544000,1.36542000,699.00000000,7,2,3,21,0,37.20970931,-0.00055127,23.32020981,-28.82026920,0.00074643,35.38255715
1.36544000,1.36489000,1.36500000,1.36502000,440.00000000,7,2,3,22,0,34.67082837,-0.00053546,25.74604376,-126.50319113,0.00059214,37.12518909
1.36511000,1.36466000,1.36478000,1.36477000,443.00000000,7,2,3,23,0,32.05380378,-0.00052249,29.67425666,-209.71370143,0.00054357,38.55643936
1.36501000,1.36470000,1.36488000,1.36489000,304.00000000,7,3,4,0,0,32.81835561,-0.00051428,33.07870785,-148.91742195,0.00049143,39.19486818
1.36524000,1.36468000,1.36476000,1.36475000,350.00000000,7,3,4,1,0,32.73335731,-0.00050951,31.88389156,-118.28095391,0.00046857,38.78920670
1.36580000,1.36446000,1.36552000,1.36551000,842.00000000,7,3,4,2,0,42.65075057,-0.00050308,27.69743312,8.17769580,0.00049786,38.71753114
1.36635000,1.36539000,1.36608000,1.36603000,1608.00000000,7,3,4,3,0,53.06719263,-0.00048792,26.88752656,161.90476190,0.00053357,40.04938208
1.36613000,1.36510000,1.36538000,1.36537000,1089.00000000,7,3,4,4,0,46.39984772,-0.00047007,24.27938651,38.52961198,0.00058286,41.27925991
1.36565000,1.36500000,1.36515000,1.36513000,842.00000000,7,3,4,5,0,43.21597444,-0.00045191,21.05265961,-24.20658005,0.00060714,41.88812188
1.36539000,1.36475000,1.36506000,1.36504000,641.00000000,7,3,4,6,0,41.19622687,-0.00043324,20.49644362,-58.13230624,0.00061286,41.94460561
1.36530000,1.36483000,1.36504000,1.36502000,822.00000000,7,3,4,7,0,41.04652240,-0.00041243,20.01438976,-51.99504337,0.00062500,42.28469740
1.36525000,1.36017000,1.36017000,1.36015000,2900.00000000,7,3,4,8,0,19.26168997,-0.00041941,23.41539409,-433.19454958,0.00096571,39.66508773
1.36173000,1.35953000,1.36030000,1.36022000,2397.00000000,7,3,4,9,0,16.68744874,-0.00045656,27.17624466,-264.54046639,0.00108429,36.65500498
1.36197000,1.36018000,1.36090000,1.36091000,1685.00000000,7,3,4,10,0,22.65317993,-0.00051723,29.29952083,-154.46268550,0.00118429,33.48230638
1.36118000,1.36022000,1.36083000,1.36084000,1169.00000000,7,3,4,11,0,21.93293790,-0.00060335,31.13969351,-122.38699530,0.00121357,30.08987702
1.36103000,1.36016000,1.36019000,1.36017000,738.00000000,7,3,4,12,0,20.74383541,-0.00070837,33.01566158,-107.17145454,0.00123643,26.79364573
1.36096000,1.36015000,1.36080000,1.36076000,436.00000000,7,3,4,13,0,24.13289540,-0.00082328,34.69699630,-81.15728161,0.00126214,24.14307816
1.36099000,1.36054000,1.36085000,1.36083000,267.00000000,7,3,4,14,0,25.69372280,-0.00094269,35.27664915,-66.16895666,0.00127214,22.07567484
1.36113000,1.36058000,1.36069000,1.36070000,305.00000000,7,3,4,15,0,25.54136844,-0.00106481,32.70070200,-58.80797721,0.00127143,20.40521495
1.36106000,1.36067000,1.36096000,1.36095000,310.00000000,7,3,4,16,0,27.39589778,-0.00115780,30.46821447,-48.34325554,0.00120357,19.65045555
1.36104000,1.36076000,1.36084000,1.36082000,242.00000000,7,3,4,17,0,27.17462510,-0.00121893,28.53339195,-44.40439361,0.00115500,19.29955483
1.36094000,1.36078000,1.36092000,1.36093000,225.00000000,7,3,4,18,0,27.47150220,-0.00125783,26.85654576,-39.03544301,0.00109286,19.08732465
1.36093000,1.36075000,1.36081000,1.36080000,216.00000000,7,3,4,19,0,27.08505362,-0.00127716,27.21379425,-38.29147781,0.00105929,18.98810815
1.36080000,1.36033000,1.36049000,1.36050000,599.00000000,7,3,4,20,0,25.32881899,-0.00127994,32.09830379,-62.09286209,0.00104786,19.12430793
1.36062000,1.36007000,1.36058000,1.36059000,492.00000000,7,3,4,21,0,24.94818906,-0.00127214,37.48072857,-107.74986638,0.00105357,19.22831092
1.36083000,1.36040000,1.36083000,1.36081000,400.00000000,7,3,4,22,0,29.51121259,-0.00125483,37.05667282,1.16375727,0.00072143,19.71278643
1.36104000,1.36075000,1.36080000,1.36079000,320.00000000,7,3,4,23,0,31.66237289,-0.00122872,32.14366305,49.13200949,0.00058500,20.42554583
1.36084000,1.36045000,1.36081000,1.36080000,324.00000000,7,4,5,0,0,30.69395781,-0.00119785,31.20754112,-0.58043118,0.00048500,21.36701613
1.36097000,1.36041000,1.36041000,1.36038000,459.00000000,7,4,5,1,0,29.26798043,-0.00116449,29.02270030,-79.66629312,0.00045643,22.39301017
